# pu238cd113
7.962194502555918880e+05,1.936881267075880597e+00
7.984780986981953029e+05,1.940287460986260815e+00
8.007431542849449906e+05,1.942749322581012850e+00
8.030146351910827216e+05,1.943258945150843298e+00
8.052925596434212057e+05,1.943770013412224440e+00
8.075769459204643499e+05,1.944282531466381192e+00
8.098678123525802512e+05,1.944796503426178269e+00
8.121651773221218027e+05,1.945311933416143724e+00
8.144690592636005022e+05,1.945828825572510690e+00
8.167794766638083383e+05,1.946347184043244249e+00
8.190964480619920650e+05,1.946867012988079626e+00
8.214199920499760192e+05,1.947388316578550604e+00
8.237501272723372094e+05,1.947911098998028612e+00
8.260868724265290657e+05,1.948435364441750250e+00
8.284302462630574591e+05,1.948961106245500563e+00
8.307802675856049173e+05,1.949488327141660760e+00
8.331369552512079244e+05,1.950017043640815961e+00
8.355003281703817192e+05,1.950547259985719206e+00
8.378704053072987590e+05,1.951078980431163012e+00
8.402472056799137499e+05,1.951612209244007357e+00
8.426307483601438580e+05,1.952146950703220085e+00
8.450210524739939719e+05,1.952683209099904449e+00
8.474181372017377289e+05,1.953220988737341735e+00
8.498220217780441744e+05,1.953760293931016800e+00
8.522327254921592539e+05,1.954301129008660931e+00
8.546502676880332874e+05,1.954843498310279593e+00
8.570746677645038581e+05,1.955387406188193955e+00
8.595059451754232869e+05,1.955932857007069314e+00
8.619441194298433838e+05,1.956479855143955726e+00
8.643892100921430392e+05,1.957028404988317538e+00
8.668412367822143715e+05,1.957578510942075800e+00
8.693002191755911335e+05,1.958130177419635576e+00
8.717661770036349772e+05,1.958683408847928353e+00
8.742391300536660710e+05,1.959238209666441355e+00
8.767190981691493653e+05,1.959794584327260392e+00
8.792061012498261407e+05,1.960352537295097397e+00
8.817001592519017868e+05,1.960912073047333726e+00
8.842012921881773509e+05,1.961473196074049685e+00
8.867095201282390626e+05,1.962035910878066725e+00
8.892248631985902321e+05,1.962600221974978298e+00
8.917473415828421712e+05,1.963166133893189613e+00
8.942769755218463251e+05,1.963733651173950934e+00
8.968137853138868231e+05,1.964302778371398661e+00
8.993577913148130756e+05,1.964873520052585532e+00
9.019090139382334892e+05,1.965445880797524358e+00
9.044674736556488788e+05,1.966019865199217120e+00
9.070331909966469975e+05,1.966595477863700037e+00
9.096061865490408381e+05,1.967172722961765041e+00
9.121864809590454679e+05,1.967751605283295957e+00
9.147740949314542813e+05,1.968332129761737770e+00
9.173690492297793971e+05,1.968914301055603611e+00
9.199713646764484001e+05,1.969498123836627146e+00
9.225810621529408963e+05,1.970083602789791666e+00
9.251981625999863027e+05,1.970670742613374715e+00
9.278226870177020319e+05,1.971259548018979180e+00
9.304546564657919807e+05,1.971850023731577917e+00
9.330940920636851806e+05,1.972442174489545064e+00
9.357410149907356827e+05,1.973036005044700003e+00
9.383954464863623725e+05,1.973631520162340447e+00
9.410574078502492048e+05,1.974228724621285513e+00
9.437269204424862983e+05,1.974827623213908590e+00
9.464040056837714510e+05,1.975428220746181962e+00
9.490886850555515848e+05,1.976030522037708570e+00
9.517809801002257736e+05,1.976634531921768634e+00
9.544809124212872703e+05,1.977240255245349410e+00
9.571885036835280480e+05,1.977847696869192928e+00
9.599037756131809438e+05,1.978456861667828193e+00
9.626267499981259461e+05,1.979067754529615142e+00
9.653574486880332697e+05,1.979680380356778624e+00
9.680958935945701087e+05,1.980294744065454804e+00
9.708421066915451083e+05,1.980910850585722915e+00
9.735961100151161663e+05,1.981528704861652335e+00
9.763579256639357191e+05,1.982148311851334554e+00
9.791275757993595907e+05,1.982769676526930480e+00
9.819050826455932111e+05,1.983392803874703958e+00
9.846904684899017448e+05,1.984017698895067516e+00
9.874837556827570079e+05,1.984644366602616117e+00
9.902849666380486451e+05,1.985272812026175115e+00
9.930941238332322100e+05,1.985903040208831571e+00
9.959112498095415067e+05,1.986535056207984651e+00
9.987363671721373685e+05,1.987168865095376713e+00
1.001569498590320931e+06,1.987804471957141939e+00
1.004410666797683807e+06,1.988441881893840524e+00
1.007259894592322409e+06,1.989081100020505977e+00
1.010117204836988705e+06,1.989722131466679755e+00
1.012982620459306054e+06,1.990364981376458786e+00
1.015856164451920427e+06,1.991009654908530546e+00
1.018737859872718342e+06,1.991656136688763068e+00
1.021627729844977846e+06,1.992304449588302662e+00
1.024525797557588317e+06,1.992954601592469510e+00
1.027432086265202379e+06,1.993606597918421874e+00
1.030346619288456277e+06,1.994260443798121285e+00
1.033269420014123782e+06,1.994916144478369180e+00
1.036200511895336676e+06,1.995573705220854199e+00
1.039139918451740174e+06,1.996233131302188823e+00
1.042087663269714685e+06,1.996894428013957334e+00
1.045043770002531703e+06,1.997557600662752897e+00
1.048008262370577082e+06,1.998222654570225520e+00
1.050981164161507972e+06,1.998889595073119585e+00
1.053962499230477028e+06,1.999558427523321802e+00
1.056952291500290623e+06,2.000229157287898296e+00
1.059950564961633878e+06,2.000901789749144122e+00
1.062957343673229916e+06,2.001576330304620566e+00
1.065972651762066642e+06,2.002252784367203553e+00
1.068996513423556462e+06,2.002931157365122061e+00
1.072028952921763761e+06,2.003611454742006526e+00
1.075069994589566952e+06,2.004293681956928808e+00
1.078119662828886416e+06,2.004977844484449268e+00
1.081177982110846788e+06,2.005663947814655401e+00
1.084244976976007922e+06,2.006351997453215130e+00
1.087320672034526477e+06,2.007041998921408776e+00
1.090405091966388747e+06,2.007733957756185461e+00
1.093498261521578301e+06,2.008427879510198188e+00
1.096600205520286690e+06,2.009123769751853139e+00
1.099710948853127193e+06,2.009821634065354967e+00
1.102830516481302679e+06,2.010521478050747657e+00
1.105958933436841704e+06,2.011223307323965148e+00
1.109096224822763819e+06,2.011927127516868197e+00
1.112242415813316358e+06,2.012632944277299885e+00
1.115397531654141145e+06,2.013340763269121148e+00
1.118561597662512679e+06,2.014050590172264510e+00
1.121734639227505075e+06,2.014762430682771832e+00
1.124916681810232578e+06,2.015476290512847157e+00
1.128107750944016967e+06,2.016192175390897567e+00
1.131307872234628769e+06,2.016910091061582921e+00
1.134517071360457223e+06,2.017630043285857155e+00
1.137735374072751263e+06,2.018352026195675997e+00
1.140962806195791578e+06,2.019076044383367297e+00
1.144199393627132289e+06,2.019802116418645710e+00
1.147445162337773712e+06,2.020530248127769823e+00
1.150700138372406829e+06,2.021260445353529001e+00
1.153964347849585582e+06,2.021992713955282905e+00
1.157237816961973440e+06,2.022727059809018346e+00
1.160520571976516163e+06,2.023463488807386135e+00
1.163812639234690228e+06,2.024202006859757486e+00
1.167114045152676525e+06,2.024942619892263984e+00
1.170424816221610177e+06,2.025685333847850877e+00
1.173744979007754941e+06,2.026430154686319263e+00
1.177074560152754886e+06,2.027177088384381598e+00
1.180413586373809492e+06,2.027926140935699451e+00
1.183762084463926731e+06,2.028677318350943004e+00
1.187120081292099087e+06,2.029430626657827919e+00
1.190487603803558508e+06,2.030186071901174838e+00
1.193864679019953124e+06,2.030943660142946250e+00
1.197251334039603826e+06,2.031703397462306437e+00
1.200647596037681447e+06,2.032465289955661003e+00
1.204053492266465444e+06,2.033229343736714156e+00
1.207469050055522006e+06,2.033995564936508238e+00
1.210894296811963664e+06,2.034763959703483227e+00
1.214329260020629037e+06,2.035534534203516710e+00
1.217773967244343366e+06,2.036307294619980723e+00
1.221228446124100126e+06,2.037082247153785719e+00
1.224692724379322026e+06,2.037859398023436075e+00
1.228166829808044014e+06,2.038638753465072284e+00
1.231650790287176613e+06,2.039420319732531350e+00
1.235144633772688685e+06,2.040204103097384092e+00
1.238648388299872167e+06,2.040990104044237530e+00
1.242162081983527634e+06,2.041778316437230956e+00
1.245685743018229259e+06,2.042568764762415334e+00
1.249219399678510847e+06,2.043361455362479706e+00
1.252763080319133587e+06,2.044156394598107607e+00
1.256316813375272090e+06,2.044953588848023252e+00
1.259880627362784930e+06,2.045753044509049712e+00
1.263454550878400914e+06,2.046554767996151991e+00
1.267038612599990098e+06,2.047358765742494757e+00
1.270632841286753071e+06,2.048165044199488971e+00
1.274237265779493144e+06,2.048973609836850951e+00
1.277851915000805398e+06,2.049784469142644561e+00
1.281476817955351435e+06,2.050597628623342938e+00
1.285112003730049822e+06,2.051413094803871129e+00
1.288757501494351076e+06,2.052230874227669144e+00
1.292413340500430670e+06,2.053050973456733264e+00
1.296079550083465176e+06,2.053873399071679984e+00
1.299756159661825048e+06,2.054698157671786429e+00
1.303443198737354018e+06,2.055525255875056079e+00
1.307140696895563044e+06,2.056354700318261397e+00
1.310848683805909473e+06,2.057186497657004232e+00
1.314567189221998909e+06,2.058020654565765106e+00
1.318296242981839459e+06,2.058857177737956512e+00
1.322035875008097384e+06,2.059696073885982415e+00
1.325786115308298962e+06,2.060537349741281776e+00
1.329546993975115474e+06,2.061381012054396500e+00
1.333318541186560644e+06,2.062227067595009178e+00
1.337100787206276553e+06,2.063075523152014146e+00
1.340893762383732712e+06,2.063926385533555674e+00
1.344697497154513374e+06,2.064779661567099023e+00
1.348512022040518001e+06,2.065635358099469521e+00
1.352337367650249507e+06,2.066493481996920956e+00
1.356173564679017290e+06,2.067354040145178651e+00
1.360020643909226172e+06,2.068217039449507855e+00
1.363878636210579891e+06,2.069082486834754153e+00
1.367747572540372843e+06,2.069950389245414080e+00
1.371627483943694038e+06,2.070820753645677303e+00
1.375518401553721633e+06,2.071693587019495020e+00
1.379420356591926655e+06,2.072568896370623470e+00
1.383333380368369399e+06,2.073446688722691889e+00
1.387257504281905247e+06,2.074326971119250018e+00
1.391192759820481995e+06,2.075209750623830285e+00
1.395139178561346605e+06,2.076095034319999311e+00
1.399096792171345325e+06,2.076982829311422307e+00
1.403065632407130674e+06,2.077873142721909261e+00
1.407045731115462957e+06,2.078765981695485099e+00
1.411037120233419584e+06,2.079661353396434098e+00
1.415039831788697978e+06,2.080559265009368719e+00
1.419053897899825359e+06,2.081459723739277123e+00
1.423079350776463049e+06,2.082362736811590676e+00
1.427116222719619749e+06,2.083268311472231904e+00
1.431164546121955151e+06,2.084176454987683780e+00
1.435224353467995068e+06,2.085087174645035901e+00
1.439295677334438078e+06,2.086000477752055549e+00
1.443378550390369724e+06,2.086916371637233869e+00
1.447473005397572415e+06,2.087834863649855155e+00
1.451579075210740324e+06,2.088755961160049246e+00
1.455696792777791386e+06,2.089679671558854146e+00
1.459826191140083130e+06,2.090606002258271534e+00
1.463967303432726301e+06,2.091534960691333378e+00
1.468120162884802325e+06,2.092466554312150784e+00
1.472284802819678094e+06,2.093400790595986383e+00
1.476461256655225297e+06,2.094337677039301404e+00
1.480649557904137298e+06,2.095277221159828951e+00
1.484849740174148465e+06,2.096219430496621516e+00
1.489061837168353610e+06,2.097164312610122927e+00
1.493285882685429184e+06,2.098111875082218525e+00
1.497521910619953182e+06,2.099062125516307109e+00
1.501769954962628428e+06,2.100015065068876030e+00
1.506030049800604349e+06,2.100970698744507370e+00
1.510302229317701189e+06,2.101929043263548458e+00
1.514586527794733876e+06,2.102890106315792540e+00
1.518882979609737173e+06,2.103853895612842528e+00
1.523191619238292100e+06,2.104820418888179834e+00
1.527512481253751088e+06,2.105789683897217657e+00
1.531845600327567430e+06,2.106761698417375595e+00
1.536191011229521828e+06,2.107736470248126714e+00
1.540548748828052310e+06,2.108714007211076602e+00
1.544918848090483109e+06,2.109694317150010878e+00
1.549301344083356904e+06,2.110677407930972027e+00
1.553696271972664166e+06,2.111663287442308246e+00
1.558103667024177266e+06,2.112651963594751159e+00
1.562523564603681443e+06,2.113643444321465559e+00
1.566956000177310547e+06,2.114637737578126675e+00
1.571401009311780334e+06,2.115634851342969913e+00
1.575858627674724441e+06,2.116634793616869903e+00
1.580328891034936532e+06,2.117637572423390679e+00
1.584811835262676002e+06,2.118643195808856294e+00
1.589307496329975547e+06,2.119651671842420537e+00
1.593815910310884006e+06,2.120663008616120226e+00
1.598337113381808624e+06,2.121677214244952481e+00
1.602871141821752302e+06,2.122694296866927566e+00
1.607418032012657262e+06,2.123714264643145722e+00
1.611977820439644856e+06,2.124737125757852674e+00
1.616550543691361323e+06,2.125762888418514240e+00
1.621136238460216904e+06,2.126791560855872287e+00
1.625734941542735323e+06,2.127823151324024220e+00
1.630346689839794300e+06,2.128857668100472722e+00
1.634971520356975729e+06,2.129895119486207467e+00
1.639609470204809681e+06,2.130935513805759296e+00
1.644260576599123888e+06,2.131978859407279714e+00
1.648924876861291239e+06,2.133025164662592399e+00
1.653602408418580657e+06,2.134074437967277138e+00
1.658293208804405062e+06,2.135126687740721785e+00
1.662997315658676205e+06,2.136181922426203084e+00
1.667714766728052171e+06,2.137240150490943069e+00
1.672445599866294768e+06,2.138301380426186338e+00
1.677189853034519125e+06,2.139365620747259999e+00
1.681947564301552484e+06,2.140432879993650062e+00
1.686718771844185190e+06,2.141503166729062713e+00
1.691503513947531581e+06,2.142576489541498486e+00
1.696301829005282838e+06,2.143652857043316207e+00
1.701113755520069273e+06,2.144732277871309822e+00
1.705939332103715045e+06,2.145814760686765688e+00
1.710778597477602540e+06,2.146900314175546498e+00
1.715631590472927783e+06,2.147988947048145469e+00
1.720498350031067850e+06,2.149080668039772490e+00
1.725378915203837678e+06,2.150175485910409190e+00
1.730273325153859099e+06,2.151273409444891538e+00
1.735181619154818822e+06,2.152374447452969353e+00
1.740103836591840489e+06,2.153478608769388458e+00
1.745040016961743124e+06,2.154585902253949747e+00
1.749990199873416219e+06,2.155696336791591339e+00
1.754954425048079574e+06,2.156809921292448973e+00
1.759932732319659088e+06,2.157926664691939500e+00
1.764925161635050084e+06,2.159046575950819502e+00
1.769931753054494504e+06,2.160169664055271443e+00
1.774952546751844697e+06,2.161295938016960516e+00
1.779987583014943870e+06,2.162425406873121236e+00
1.785036902245891513e+06,2.163558079686616953e+00
1.790100544961425476e+06,2.164693965546026888e+00
1.795178551793188555e+06,2.165833073565702538e+00
1.800270963488114066e+06,2.166975412885857377e+00
1.805377820908692433e+06,2.168120992672625036e+00
1.810499165033359313e+06,2.169269822118147228e+00
1.815635036956765223e+06,2.170421903850518586e+00
1.820785477890163893e+06,2.171577249458395809e+00
1.825950529161683749e+06,2.172735872415868297e+00
1.831130232216719771e+06,2.173897782019634128e+00
1.836324628618204966e+06,2.175062987592757402e+00
1.841533760047005722e+06,2.176231498484752613e+00
1.846757668302194215e+06,2.177403324071649493e+00
1.851996395301445154e+06,2.178578473756079603e+00
1.857249983081311453e+06,2.179756956967339399e+00
1.862518473797622602e+06,2.180938783161479488e+00
1.867801909725761041e+06,2.182123961821365921e+00
1.873100333261063788e+06,2.183312502456772108e+00
1.878413786919099744e+06,2.184504414604437006e+00
1.883742313336074119e+06,2.185699707828160143e+00
1.889085955269107595e+06,2.186898391718862467e+00
1.894444755596641917e+06,2.188100475894676933e+00
1.899818757318728836e+06,2.189305970001014234e+00
1.905208003557399847e+06,2.190514883710644956e+00
1.910612537557034520e+06,2.191727226723782174e+00
1.916032402684652945e+06,2.192943008768147184e+00
1.921467642430326669e+06,2.194162239599061870e+00
1.926918300407464616e+06,2.195384928999514429e+00
1.932384420353226596e+06,2.196611086780248634e+00
1.937866046128809918e+06,2.197840722779829559e+00
1.943363221719866153e+06,2.199073846864738613e+00
1.948875991236789152e+06,2.200310468929436603e+00
