# pu239cd113
1.984726934549827035e+02,8.483537034605339144e+00
1.990357041172163690e+02,1.658856040629222761e+01
1.996003118807956582e+02,1.276105678003694237e+02
2.001665212762435146e+02,1.777815810916770189e+01
2.007343368469346387e+02,7.336543211626254113e+00
2.013037631491320383e+02,7.155281814894726367e+00
2.018748047520235218e+02,8.579330526700337245e+00
2.024474662377583627e+02,1.240587780925987715e+01
2.030217522014841620e+02,2.479423545309008148e+01
2.035976672513835695e+02,1.099044546850418556e+02
2.041752160087114021e+02,2.104636442099459259e+02
2.047544031078316209e+02,5.144333321077381527e+01
2.053352331962545634e+02,1.223865678909067967e+01
2.059177109346742895e+02,5.088105135784534383e+00
2.065018409970058428e+02,2.746169141596966679e+00
2.070876280704229089e+02,3.286715059344585743e+00
2.076750768553952753e+02,2.111564923450907116e+01
2.082641920657271726e+02,1.716061515327308662e+00
2.088549784285931707e+02,8.618283999434527276e-01
2.094474406845787655e+02,7.800252801147785631e-01
2.100415835877168149e+02,1.509919149694631368e+00
2.106374119055259371e+02,5.467773901804613423e+00
2.112349304190488795e+02,1.202485440986928644e+01
2.118341439228908314e+02,1.045343053707602543e+01
2.124350572252579639e+02,7.308769585889826281e+00
2.130376751479958557e+02,6.252239138006640218e+00
2.136420025266284313e+02,8.218507041446471817e+00
2.142480442103965004e+02,4.674258969910079387e+00
2.148558050622968665e+02,4.257182598617453628e+00
2.154652899591212929e+02,4.481310459840033289e+00
2.160765037914954974e+02,4.311875997047022402e+00
2.166894514639186582e+02,2.012620706342146804e+01
2.173041378948025226e+02,5.383765681332038255e+00
2.179205680165110266e+02,3.652498988882687314e+00
2.185387467753997726e+02,3.254297176894579646e+00
2.191586791318558767e+02,4.333696083164655377e+00
2.197803700603375034e+02,3.182265387052033390e+01
2.204038245494141108e+02,3.898704434187283141e+01
2.210290476018061554e+02,4.092583067660747531e+00
2.216560442344255364e+02,2.192012433525922788e+00
2.222848194784155851e+02,2.205421646753906728e+00
2.229153783791916226e+02,3.322499575409308736e+00
2.235477259964813754e+02,1.038242103642758885e+01
2.241818674043655619e+02,3.258826862982381112e+00
2.248178076913186203e+02,8.056822668564525003e+00
2.254555519602496076e+02,1.015075258664617586e+01
2.260951053285430135e+02,7.768078996951816251e+00
2.267364729280998858e+02,9.565163567639782372e+00
2.273796599053790999e+02,1.123354068475021883e+01
2.280246714214385122e+02,2.154515722511073506e+01
2.286715126519764567e+02,1.179781696614473141e+01
2.293201887873732119e+02,1.030132581444251549e+01
2.299707050327327522e+02,9.273368055367553708e+00
2.306230666079243861e+02,6.722661029531777466e+00
2.312772787476247913e+02,1.173313155080827386e+01
2.319333467013598806e+02,1.750277538814913214e+01
2.325912757335469792e+02,6.624582921084178011e+00
2.332510711235370877e+02,7.991843735347791799e+00
2.339127381656572027e+02,8.060442176627610422e+00
2.345762821692528917e+02,3.831049861044251514e+01
2.352417084587307272e+02,8.372167024197874952e+00
2.359090223736011751e+02,6.464674727565345336e+00
2.365782292685213974e+02,5.730176934085935869e+00
2.372493345133381126e+02,5.197217632027219203e+00
2.379223434931308248e+02,4.863519630304469210e+00
2.385972616082549962e+02,5.281510718976665686e+00
2.392740942743853054e+02,2.748224695928789529e+01
2.399528469225592460e+02,4.067864399727451286e+00
2.406335249992205263e+02,3.411845021894527541e+00
2.413161339662629530e+02,3.433457555683185003e+00
2.420006793010741148e+02,3.698336366305726486e+00
2.426871664965794082e+02,1.893102359948138158e+01
2.433756010612861189e+02,4.984577024353951202e+01
2.440659885193276182e+02,4.000811679993998560e+00
2.447583344105075867e+02,3.048372716089321699e+00
2.454526442903446650e+02,2.876056057199769089e+00
2.461489237301168487e+02,2.889633623429126441e+00
2.468471783169062803e+02,3.138321853992457555e+00
2.475474136536441279e+02,9.808321244754434787e+00
2.482496353591553770e+02,5.607836903492014358e+00
2.489538490682040788e+02,2.367630286952404006e+01
2.496600604315385681e+02,6.002357165129880379e+00
2.503682751159371662e+02,3.903565564350137240e+00
2.510784988042517227e+02,2.480469932648289699e+01
2.517907371954563018e+02,4.162704289933499524e+01
2.525049960046908097e+02,4.195040324965924050e+00
2.532212809633073221e+02,3.915470235821523204e+00
2.539395978189161838e+02,4.080058230638608840e+00
2.546599523354321093e+02,2.178009709225494106e+01
2.553823502931203677e+02,9.637536551177189992e+00
2.561067974886431671e+02,2.301533721288686607e+01
2.568332997351062659e+02,1.945366632495739623e+01
2.575618628621054995e+02,1.412532418105541154e+01
2.582924927157736192e+02,1.504120134634060868e+01
2.590251951588272163e+02,1.857567989763144212e+01
2.597599760706136749e+02,2.092700830009978574e+01
2.604968413471585791e+02,2.502063039994039784e+01
2.612357969012127228e+02,2.995134953593099425e+01
2.619768486622996875e+02,3.674537812650894608e+01
2.627200025767635339e+02,4.356517869289527312e+01
2.634652646078163230e+02,3.928254231258792828e+01
2.642126407355860351e+02,3.220304837628510342e+01
2.649621369571647165e+02,2.537055918400806576e+01
2.657137592866562841e+02,1.916683342364394349e+01
2.664675137552250703e+02,1.468347487671187857e+01
2.672234064111440830e+02,1.153307749034788365e+01
2.679814433198435495e+02,9.398001689690506311e+00
2.687416305639596317e+02,8.608887326344003554e+00
2.695039742433831407e+02,2.930599292284964008e+01
2.702684804753086496e+02,1.321341552371211847e+01
2.710351553942833789e+02,6.504155685571850753e+00
2.718040051522564795e+02,7.573256114467700861e+00
2.725750359186286005e+02,8.014849777176944201e+01
2.733482538803011153e+02,5.761034542098354194e+01
2.741236652417258597e+02,2.138349134750919944e+01
2.749012762249549837e+02,6.703559696034545823e+01
2.756810930696908599e+02,1.707841358882709244e+02
2.764631220333360488e+02,4.100115012663963654e+01
2.772473693910436054e+02,1.751587664382651255e+01
2.780338414357674992e+02,1.490170316453270161e+01
2.788225444783128637e+02,1.381093291310138760e+01
2.796134848473869283e+02,4.559963123164934018e+01
2.804066688896496657e+02,1.795167236862285876e+01
2.812021029697645531e+02,1.082536009005072764e+01
2.819997934704500722e+02,1.016997220629580490e+01
2.827997467925304704e+02,2.036402363190460107e+01
2.836019693549873750e+02,2.181696125425141020e+01
2.844064675950111791e+02,8.996970573824368600e+00
2.852132479680528832e+02,8.855189599994824690e+00
2.860223169478757086e+02,9.567998483343107097e+00
2.868336810266070529e+02,9.417636690909713337e+00
2.876473467147907286e+02,9.880900524210080249e+00
2.884633205414389749e+02,1.089229267670225809e+01
2.892816090540851519e+02,1.076096552937705830e+01
2.901022188188359792e+02,1.065577765643699770e+01
2.909251564204244573e+02,9.825943517469230670e+00
2.917504284622625619e+02,8.592266711254721301e+00
2.925780415664942211e+02,2.874175480305493480e+01
2.934080023740485217e+02,5.201300716880630226e+00
2.942403175446930845e+02,2.656922441421901926e+00
2.950749937570872703e+02,1.840677507353737363e+00
2.959120377088360101e+02,1.606811951688190465e+00
2.967514561165433520e+02,1.970488166992005219e+01
2.975932557158664622e+02,1.564078981267898349e+00
2.984374432615696264e+02,1.087276622646039037e+01
2.992840255275785921e+02,2.113619012064352987e+01
3.001330093070346834e+02,1.411380155815035620e+00
3.009844014123500529e+02,1.970482526590238370e+00
3.018382086752600344e+02,6.069947679323288270e+01
3.026944379468813509e+02,1.934496832125165255e+01
3.035530960977648647e+02,1.156227579983399201e+00
3.044141900179511708e+02,6.602108353889618586e-01
3.052777266170259622e+02,5.799939067949335669e-01
3.061437128241755090e+02,6.632990540644091437e-01
3.070121555882422513e+02,1.046866818095304685e+00
3.078830618777803920e+02,4.987568042802349666e+00
3.087564386811120585e+02,2.759179081235955877e+01
3.096322930063831791e+02,3.574612243981398763e+01
3.105106318816199291e+02,2.331852154889367590e+00
3.113914623547848350e+02,3.276612453174093886e+00
3.122747914938335612e+02,2.520395896390186241e+00
3.131606263867716393e+02,2.820103915517973459e+00
3.140489741417111418e+02,3.226241134555962020e+01
3.149398418869278089e+02,1.385371129606898677e+00
3.158332367709184609e+02,1.318521775633576976e+00
3.167291659624580120e+02,1.514615617477821274e+01
3.176276366506571662e+02,4.545894912166130730e+00
3.185286560450201705e+02,2.063153032192938330e+00
3.194322313755025107e+02,2.331741954145916118e+00
3.203383698925690624e+02,2.843718579776398858e+00
3.212470788672521280e+02,3.679608743870572685e+00
3.221583655912099857e+02,5.071223415403022017e+00
3.230722373767852105e+02,1.208832361471197459e+01
3.239887015570633366e+02,3.946315627497475020e+01
3.249077654859319182e+02,8.126036712449288046e+00
3.258294365381393618e+02,3.440806305658743725e+01
3.267537221093540438e+02,4.858731713639078187e+00
3.276806296162238823e+02,3.458382789549841352e+00
3.286101664964356814e+02,3.302256562676252560e+00
3.295423402087748173e+02,4.824813128093337511e+00
3.304771582331850936e+02,6.219317589980197347e+00
3.314146280708288828e+02,3.508341504208678963e+00
3.323547572441470948e+02,1.749085072391899587e+00
3.332975532969198866e+02,1.218646585821208328e+00
3.342430237943267457e+02,1.195593679068872461e+01
3.351911763230074826e+02,1.248589674778748160e+00
3.361420184911232241e+02,3.381586869263651352e+01
3.370955579284170085e+02,2.509047988340173507e+00
3.380518022862755174e+02,1.071556920348442432e+01
3.390107592377900687e+02,2.999506943311267992e+00
3.399724364778185759e+02,6.794092765630952435e+00
3.409368417230468253e+02,5.865775827348231886e-01
3.419039827120508903e+02,7.316085227336898145e-01
3.428738672053588061e+02,4.785397798127373648e+00
3.438465029855130410e+02,3.506311064557768020e+01
3.448218978571330808e+02,1.440001957444948744e+00
3.458000596469777292e+02,4.609264095566926400e+00
3.467809962040081473e+02,1.468243709804065134e+01
3.477647153994507789e+02,8.527715862461148433e+00
3.487512251268605041e+02,4.420875730828353944e+00
3.497405333021839624e+02,4.600746999238277901e+00
3.507326478638230469e+02,8.497783486755929516e+01
3.517275767726986828e+02,3.585768337713010290e+00
3.527253280123147192e+02,5.373407474964396968e+00
3.537259095888218212e+02,6.104144053690693461e+00
3.547293295310819303e+02,2.910462436457551760e+00
3.557355958907325544e+02,3.658109659160014182e+00
3.567447167422513985e+02,3.243049906101672430e+00
3.577567001830211666e+02,3.448613579886261604e+00
3.587715543333945334e+02,3.779015075321358719e+00
3.597892873367593438e+02,4.743501859953190625e+00
3.608099073596039261e+02,5.835603763361685736e+00
3.618334225915825755e+02,3.052254237789427282e+00
3.628598412455820039e+02,3.769017408740925390e+00
3.638891715577844366e+02,4.669759981899226808e+00
3.649214217877379838e+02,5.299955741605089976e+00
3.659566002184200215e+02,5.882562276616390307e+00
3.669947151563043803e+02,6.466821174547370710e+00
3.680357749314279090e+02,7.208152362638599264e+00
3.690797878974574928e+02,8.483763551655668422e+00
3.701267624317570721e+02,1.015088855544729896e+01
3.711767069354546038e+02,1.300277076836273871e+01
3.722296298335098186e+02,1.339541688688241550e+01
3.732855395747815805e+02,1.154916812961986672e+01
3.743444446320957582e+02,5.812742085394193126e+00
3.754063535023132658e+02,7.573477698514699874e+00
3.764712747063982192e+02,3.704056956768367659e+00
3.775392167894862041e+02,9.670298746358199082e+00
3.786101883209530570e+02,4.598784361758117889e+00
3.796841978944833045e+02,3.882769942443451416e+00
3.807612541281395693e+02,4.123131575268002891e+00
3.818413656644312368e+02,4.517896122167956996e+00
3.829245411703841455e+02,6.078683861488205942e+00
3.840107893376099923e+02,8.650262074719082150e+00
3.851001188823762504e+02,1.781263505235083144e+01
3.861925385456756885e+02,4.753007120116026663e+00
3.872880570932970272e+02,3.003503114027692877e+00
3.883866833158949703e+02,1.420167266563618247e+00
3.894884260290608040e+02,2.148776952801414453e+00
3.905932940733931105e+02,1.318426734985104432e+00
3.917012963145687650e+02,3.010861595320548201e+00
3.928124416434140471e+02,1.535441618017501675e+00
3.939267389759760363e+02,2.305108051555298854e+00
3.950441972535940636e+02,2.456345717290663799e+01
3.961648254429714484e+02,1.216943334228092866e+00
3.972886325362476327e+02,1.104760972512504047e+01
3.984156275510700311e+02,2.041594676607179970e+00
3.995458195306666767e+02,2.392381287760738662e+00
4.006792175439186963e+02,4.763682068882267195e+00
4.018158306854330135e+02,9.053191566238247390e+01
4.029556680756152787e+02,7.094730445439187072e+00
4.040987388607433104e+02,2.359462644335197723e+01
4.052450522130401964e+02,2.763466331132573472e+01
4.063946173307480763e+02,5.615553738829968111e+00
4.075474434382019240e+02,7.816873851342246660e+00
4.087035397859033878e+02,2.437570488999079910e+00
4.098629156505953119e+02,2.891338253570811201e+00
4.110255803353359170e+02,2.503978802460531394e+00
4.121915431695737198e+02,9.087684409406323383e+00
4.133608135092219982e+02,9.423733377301902081e+00
4.145334007367342792e+02,2.460012962648778334e+00
4.157093142611793724e+02,3.795009697363487700e+00
4.168885635183170280e+02,3.460916176625449481e+00
4.180711579706733687e+02,5.918063954128944815e+00
4.192571071076172302e+02,5.343346819935963943e+00
4.204464204454360470e+02,2.362593691866523571e+01
4.216391075274121363e+02,1.645959373636494583e+00
4.228351779238994936e+02,2.402287419966115500e+00
4.240346412324005314e+02,4.060566129628091936e+00
4.252375070776429880e+02,5.475595732231244739e+00
4.264437851116571778e+02,6.583526706186932920e+00
4.276534850138535262e+02,6.935189624225138516e+00
4.288666164911002738e+02,8.744926115488103946e+00
4.300831892778012389e+02,2.367538584671699908e+01
4.313032131359738628e+02,1.026024868753043862e+01
4.325266978553278250e+02,8.248280102851536455e+00
4.337536532533433160e+02,5.417645834430438789e+00
4.349840891753500500e+02,2.613301596972747554e+00
4.362180154946068456e+02,1.365161586715811115e+00
4.374554421123777388e+02,1.062892421315949854e+00
4.386963789580162825e+02,2.280523314538125401e+00
4.399408359890420002e+02,1.617505561722996088e+00
4.411888231912210472e+02,2.157305384360471923e+00
4.424403505786463597e+02,1.863101798793142905e+01
4.436954281938180316e+02,8.456703374828126840e+00
4.449540661077238610e+02,1.365326916051101680e+00
4.462162744199201825e+02,9.011171724073321343e-01
4.474820632586129250e+02,1.164567849628430629e+00
4.487514427807387847e+02,8.832463913096867403e-01
4.500244231720468520e+02,3.377859533039360596e+00
4.513010146471804092e+02,2.634980940310000186e+00
4.525812274497585008e+02,2.369356598333160147e+00
4.538650718524587546e+02,2.714238573620953776e+00
4.551525581570991221e+02,1.460217824908592554e+01
4.564436966947211545e+02,9.420267425274795414e+01
4.577384978256725390e+02,3.656822192121528303e+01
4.590369719396903179e+02,1.459827097390126305e+01
4.603391294559842208e+02,2.014816926470408553e+00
4.616449808233203953e+02,1.099624990525791013e+01
4.629545365201051368e+02,3.415335823590059050e+00
4.642678070544690172e+02,2.117255886846767243e+00
4.655848029643511836e+02,3.497143459510813290e+00
4.669055348175838844e+02,5.175087737891004736e+00
4.682300132119773934e+02,1.187922699796045656e+01
4.695582487754049339e+02,1.308901166546291783e+01
4.708902521658878868e+02,8.836332816248273048e+00
4.722260340716815108e+02,6.450757185925318993e+00
4.735656052113606620e+02,7.283407427366678455e+00
4.749089763339055708e+02,6.503909190932814610e+00
4.762561582187884142e+02,1.539161837818239320e+01
4.776071616760597180e+02,5.667087797992851783e+00
4.789619975464348727e+02,3.349345894868915430e+00
4.803206767013813874e+02,2.262829382049583948e+00
4.816832100432060884e+02,1.591520832076021241e+00
4.830496085051424870e+02,1.518906525912449013e+00
4.844198830514386032e+02,3.738093703705594351e+00
4.857940446774449015e+02,3.298898333324142396e+00
