# u233au197
4.058941062080939766e+06,1.695493914030858029e+00
4.070455125076443423e+06,1.693922928870009281e+00
4.082001850198522676e+06,1.692347487193863742e+00
4.093581330100320280e+06,1.690767576360122870e+00
4.105193657697877847e+06,1.689183183690613266e+00
4.116838926170744468e+06,1.687594296471205180e+00
4.128517228962861933e+06,1.686000901951689501e+00
4.140228659783178009e+06,1.684402987345695379e+00
4.151973312606533058e+06,1.682800539830569431e+00
4.163751281674281228e+06,1.681193546547289808e+00
4.175562661495178938e+06,1.679581994600346739e+00
4.187407546846009791e+06,1.677965871057655045e+00
4.199286032772480510e+06,1.676345162950433787e+00
4.211198214589846320e+06,1.674719857273119450e+00
4.223144187883814797e+06,1.673089940983243817e+00
4.235124048511172645e+06,1.671455401001347818e+00
4.247137892600694671e+06,1.669816224210856959e+00
4.259185816553777084e+06,1.668172397457996281e+00
4.271267917045348324e+06,1.666523907551664463e+00
4.283384291024507023e+06,1.664870741263347886e+00
4.295535035715436563e+06,1.663212885326996071e+00
4.307720248618051410e+06,1.661550326438931302e+00
4.319940027508912608e+06,1.659883051257726505e+00
4.332194470441876911e+06,1.658211046404114875e+00
4.344483675749021582e+06,1.656534298460864862e+00
4.356807742041293532e+06,1.654852793972689806e+00
4.369166768209442496e+06,1.653166519446122251e+00
4.381560853424672037e+06,1.651475461349424245e+00
4.393990097139576450e+06,1.649779606112459884e+00
4.406454599088798277e+06,1.648078940126606051e+00
4.418954459289970808e+06,1.646373449744622075e+00
4.431489778044375591e+06,1.644663121280561136e+00
4.444060655937893316e+06,1.642947941009641477e+00
4.456667193841667846e+06,1.641227895168153594e+00
4.469309492913055234e+06,1.639502969953332556e+00
4.481987654596295208e+06,1.637773151523265414e+00
4.494701780623468570e+06,1.636038425996760415e+00
4.507451973015167750e+06,1.634298779453257078e+00
4.520238334081463516e+06,1.632554197932691409e+00
4.533060966422574595e+06,1.630804667435406863e+00
4.545919972929844633e+06,1.629050173922020672e+00
4.558815456786413677e+06,1.627290703313331033e+00
4.571747521468200721e+06,1.625526241490184098e+00
4.584716270744578913e+06,1.623756774293382499e+00
4.597721808679360896e+06,1.621982287523547894e+00
4.610764239631486125e+06,1.620202766941030381e+00
4.623843668256003410e+06,1.618418198265773267e+00
4.636960199504762888e+06,1.616628567177218034e+00
4.650113938627411611e+06,1.614833859314168896e+00
4.663304991172080860e+06,1.613034060274699533e+00
4.676533462986390106e+06,1.611229155616015429e+00
4.689799460218140855e+06,1.609419130854359281e+00
4.703103089316323400e+06,1.607603971464873105e+00
4.716444457031817175e+06,1.605783662881503870e+00
4.729823670418397523e+06,1.603958190496865388e+00
4.743240836833448149e+06,1.602127539662140610e+00
4.756696063938969746e+06,1.600291695686945292e+00
4.770189459702311084e+06,1.598450643839226304e+00
4.783721132397095673e+06,1.596604369345137053e+00
4.797291190604145639e+06,1.594752857388909817e+00
4.810899743212217465e+06,1.592896093112757150e+00
4.824546899419032969e+06,1.591034061616729556e+00
4.838232768731999211e+06,1.589166747958617121e+00
4.851957460969243199e+06,1.587294137153810070e+00
4.865721086260333657e+06,1.585416214175198402e+00
4.879523755047327839e+06,1.583532958667651203e+00
4.893365578085494228e+06,1.581644354163185051e+00
4.907246666444363073e+06,1.579750392142078130e+00
4.921167131508457474e+06,1.577851057406116642e+00
4.935127084978346713e+06,1.575946334713960617e+00
4.949126638871381991e+06,1.574036208781042223e+00
4.963165905522758141e+06,1.572120664279422542e+00
4.977244997586249374e+06,1.570199685837689874e+00
4.991364028035281226e+06,1.568273258040813856e+00
5.005523110163669102e+06,1.566575792135154632e+00
5.019722357586693019e+06,1.565241101897948628e+00
5.033961884241844527e+06,1.563902625464130169e+00
5.048241804389907047e+06,1.562560352092993377e+00
5.062562232615706511e+06,1.561214268857653797e+00
5.076923283829195425e+06,1.559864355716467532e+00
5.091325073266211897e+06,1.558510613217808149e+00
5.105767716489566490e+06,1.557153030498660495e+00
5.120251329389806837e+06,1.555791596665200505e+00
5.134776028186311945e+06,1.554426300792692839e+00
5.149341929428057745e+06,1.553057131925417833e+00
5.163949149994722567e+06,1.551684079076568468e+00
5.178597807097452693e+06,1.550307131228178203e+00
5.193288018279976211e+06,1.548926277331016621e+00
5.208019901419371367e+06,1.547541506304516146e+00
5.222793574727187864e+06,1.546152807036667465e+00
5.237609156750221737e+06,1.544760168383947363e+00
5.252466766371638514e+06,1.543363579171210587e+00
5.267366522811754607e+06,1.541963028191619900e+00
5.282308545629167929e+06,1.540558504206536394e+00
5.297292954721543007e+06,1.539149995945448435e+00
5.312319870326748118e+06,1.537737492105862414e+00
5.327389413023643196e+06,1.536320981353231474e+00
5.342501703733223490e+06,1.534900452320844488e+00
5.357656863719417714e+06,1.533475893609754115e+00
5.372855014590231702e+06,1.532047293788667552e+00
5.388096278298550285e+06,1.530614641393871711e+00
5.403380777143293992e+06,1.529177924929124632e+00
5.418708633770220913e+06,1.527737132865579328e+00
5.434079971173088066e+06,1.526292253641675867e+00
5.449494912694464438e+06,1.524843275663064102e+00
5.464953582026895136e+06,1.523390187302493315e+00
5.480456103213714436e+06,1.521932976899738055e+00
5.496002600650223903e+06,1.520471632761485781e+00
5.511593199084510095e+06,1.521895939943588960e+00
5.527228023618622683e+06,1.524323532077103360e+00
5.542907199709401466e+06,1.526758010701040558e+00
5.558630853169660084e+06,1.529199395350998358e+00
5.574399110169019550e+06,1.531647705617982025e+00
5.590212097235097550e+06,1.534102961148587019e+00
5.606069941254343837e+06,1.536565181645130673e+00
5.621972769473239779e+06,1.539034386865837378e+00
5.637920709499137476e+06,1.541510596624968921e+00
5.653913889301467687e+06,1.543993830793012334e+00
5.669952437212580815e+06,1.546484109296810683e+00
5.686036481928963214e+06,1.548981452119751578e+00
5.702166152512081899e+06,1.551485879301898851e+00
5.718341578389611095e+06,1.553997410940181956e+00
5.734562889356300235e+06,1.556516067188532526e+00
5.750830215575094335e+06,1.559041868258056462e+00
5.767143687578239478e+06,1.561574834417206903e+00
5.783503436268173158e+06,1.564114985991922557e+00
5.799909592918760143e+06,1.566662343365818444e+00
5.816362289176156744e+06,1.574134796526934110e+00
5.832861657060056925e+06,1.581655697187242637e+00
5.849407828964562155e+06,1.589197932836927452e+00
5.866000937659434043e+06,1.596761563999192779e+00
5.882641116290967911e+06,1.604346651368895538e+00
5.899328498383253813e+06,1.611953255813122876e+00
5.916063217839054763e+06,1.619581438371589632e+00
5.932845408941074274e+06,1.627231255455111603e+00
5.949675206352843903e+06,1.634902770855785947e+00
5.966552745119989850e+06,1.642596048442829471e+00
5.983478160671129823e+06,1.650311149950929979e+00
6.000451588819151744e+06,1.658048137289952484e+00
6.017473165762107819e+06,1.665807072545347101e+00
6.034543028084502555e+06,1.673588017978736131e+00
6.051661312758196145e+06,1.681391036028325514e+00
6.068828157143693417e+06,1.689216189309492577e+00
6.086043698991057463e+06,1.697063540615203703e+00
6.103308076441206038e+06,1.704933152916603412e+00
6.120621428026824258e+06,1.712825089363432030e+00
6.137983892673675902e+06,1.720739413284623209e+00
6.155395609701515175e+06,1.729426022352098746e+00
6.172856718825410120e+06,1.739811902655203690e+00
6.190367360156658106e+06,1.750227245138628263e+00
6.207927674204113893e+06,1.760672133380442483e+00
6.225537801875115372e+06,1.771146651195756094e+00
6.243197884476816282e+06,1.781650882637512812e+00
6.260908063717114739e+06,1.792184911997040553e+00
6.278668481705998071e+06,1.802748823804852796e+00
6.296479280956475995e+06,1.813342702831203246e+00
6.314340604385931045e+06,1.823966634086889638e+00
6.332252595317056403e+06,1.834620702823811511e+00
6.350215397479215637e+06,1.845304994535778675e+00
6.368229155009389855e+06,1.856019592349926084e+00
6.386294012453537434e+06,1.866764583779519038e+00
6.404410114767547697e+06,1.877540056070551966e+00
6.422577607318616472e+06,1.888346095690720539e+00
6.440796635886196978e+06,1.899182789352952039e+00
6.459067346663383767e+06,1.910050224016229592e+00
6.477389886257874779e+06,1.920948486886163709e+00
6.495764401693357155e+06,1.931877665415817624e+00
6.514191040410476737e+06,1.937643829373453030e+00
6.532669950268233195e+06,1.941871694861073250e+00
6.551201279544953257e+06,1.946111555434105522e+00
6.569785176939694211e+06,1.950363445859914169e+00
6.588421791573223658e+06,1.954627397860867255e+00
6.607111272989428602e+06,1.958903445653203290e+00
6.625853771156302653e+06,1.963191623550204268e+00
6.644649436467364430e+06,1.967491965962518297e+00
6.663498419742647558e+06,1.971804507398388751e+00
6.682400872230127454e+06,1.976129282463979120e+00
6.701356945606718771e+06,1.980466325863600607e+00
6.720366791979709640e+06,1.984815672400042530e+00
6.739430563887763768e+06,1.989177356974799471e+00
6.758548414302363060e+06,1.993551414588403015e+00
6.777720496628816240e+06,1.997937880340651562e+00
6.796946964707710780e+06,2.002336789430942510e+00
6.816227972815924324e+06,2.006748177158506063e+00
6.835563675668084994e+06,2.011172078447239109e+00
6.854954228417591192e+06,2.015608521595984026e+00
6.874399786658081226e+06,2.020057549822555476e+00
6.893900506424480118e+06,2.024519198828082178e+00
6.913456544194344431e+06,2.028993504414972726e+00
6.933068056889194064e+06,2.033480502487220676e+00
6.952735201875578612e+06,2.037980229050648351e+00
6.972458136966565624e+06,2.042492720213246127e+00
6.992237020422780886e+06,2.047018012185412683e+00
7.012072010953903198e+06,2.051556161797231770e+00
7.031963267719710246e+06,2.056107198357576937e+00
7.051910950331588276e+06,2.060671145223110567e+00
7.071915218853578903e+06,2.065248039018432014e+00
7.091976233803895302e+06,2.069837916472072159e+00
7.112094156155980192e+06,2.074440814416733669e+00
7.132269147340027615e+06,2.079056769789636938e+00
7.152501369244047441e+06,2.083685804862879465e+00
7.172790984215396456e+06,2.088327969596709188e+00
7.193138155061847530e+06,2.092983303078346680e+00
7.213543045053130947e+06,2.097651842665195332e+00
7.234005817922007293e+06,2.102333625820609342e+00
7.254526637865820900e+06,2.107028690114253422e+00
7.275105669547577389e+06,2.111737073222345717e+00
7.295743078097504564e+06,2.116458804665710680e+00
7.316439029114136472e+06,2.121193924819844145e+00
7.337193688665885478e+06,2.125942477356968840e+00
7.358007223292130977e+06,2.130704500382017752e+00
7.378879800004797988e+06,2.135480032108050708e+00
7.399811586289457045e+06,2.140269110856503509e+00
7.420802750106907450e+06,2.145071775057554753e+00
7.441853459894285537e+06,2.149888056973451089e+00
7.462963884566656314e+06,2.154718000032133318e+00
7.484134193518128246e+06,2.159561644432269389e+00
7.505364556623454206e+06,2.164419021531134746e+00
7.526655144239150919e+06,2.169290155436459422e+00
7.548006127205111086e+06,2.174175107398072626e+00
7.569417676845728420e+06,2.179073916614047590e+00
7.590889964971520007e+06,2.183986622393681465e+00
7.612423163880254142e+06,2.188913264157752891e+00
7.634017446358585730e+06,2.193853881438895481e+00
7.655672985683190636e+06,2.198808513881859827e+00
7.677389955622405745e+06,2.203777201243884765e+00
7.699168530437376350e+06,2.208759983394963822e+00
7.721008884883699007e+06,2.213756900318217369e+00
7.742911194212580100e+06,2.218767992110161735e+00
7.764875634172488935e+06,2.223793298981084465e+00
7.786902381010314450e+06,2.228832861255310327e+00
7.808991611473038793e+06,2.233886719371582785e+00
7.831143502808894962e+06,2.238954913883330899e+00
7.853358232769046910e+06,2.243607168233825444e+00
7.875635979608761147e+06,2.245849531756638928e+00
7.897976922089091502e+06,2.248098256243736159e+00
7.920381239478057250e+06,2.250353359739449832e+00
7.942849111552339979e+06,2.252614860339312575e+00
7.965380718598466367e+06,2.254882776190176408e+00
7.987976241414514370e+06,2.257157125490384164e+00
8.010635861311306246e+06,2.259437919995641586e+00
8.033359760114119388e+06,2.261725177100368356e+00
8.056148120163890533e+06,2.264018922492142316e+00
8.079001124318933114e+06,2.266319174576331807e+00
8.101918955956148915e+06,2.268625951810499419e+00
8.124901798972759396e+06,2.270939272704584067e+00
8.147949837787516415e+06,2.273259155821014676e+00
8.171063257342450321e+06,2.275585619774890045e+00
8.194242243104084395e+06,2.277918683234103181e+00
8.217486981065192260e+06,2.280258364919513170e+00
8.240797657746022567e+06,2.282604683605071294e+00
8.264174460196063854e+06,2.284957658118000445e+00
8.287617575995306484e+06,2.287317307338917693e+00
8.311127193255856633e+06,2.289683650202000820e+00
8.334703500623540021e+06,2.292056705695146412e+00
8.358346687279180624e+06,2.294436492860102206e+00
8.382056942940392531e+06,2.296823030792643383e+00
8.405834457862827927e+06,2.298421417568440095e+00
8.429679422841975465e+06,2.297572735380448261e+00
8.453592029214423150e+06,2.296721645726699013e+00
8.477572468859659508e+06,2.295868141777921423e+00
8.501620934201344848e+06,2.295012216685472950e+00
8.525737618209129199e+06,2.294153863581280817e+00
8.549922714399924502e+06,2.293293075577794493e+00
8.574176416839733720e+06,2.292429845767919971e+00
8.598498920144928619e+06,2.291564167224975801e+00
8.622890419484093785e+06,2.290696033002625587e+00
8.647351110579313710e+06,2.289825436134834025e+00
8.671881189708018675e+06,2.288952369635799844e+00
8.696480853704279289e+06,2.288076826499910954e+00
8.721150299960676581e+06,2.287198799701676499e+00
8.745889726429589093e+06,2.286318282195682450e+00
8.770699331625077873e+06,2.285435266916523211e+00
8.795579314624184743e+06,2.284549746778756329e+00
8.820529875068824738e+06,2.283661714676834542e+00
8.845551213167091832e+06,2.282771163485060040e+00
8.870643529695158824e+06,2.281878086057516963e+00
8.895807025998601690e+06,2.280982474064509713e+00
8.921041903994299471e+06,2.280084321397931824e+00
8.946348366171766073e+06,2.279183620933436849e+00
8.971726615595068783e+06,2.278280365443677180e+00
8.997176855904160067e+06,2.277374547680810046e+00
9.022699291316810995e+06,2.276466160376426906e+00
9.048294126629952341e+06,2.275555196241505929e+00
9.073961567221611738e+06,2.274641647966343605e+00
9.099701819052271545e+06,2.273725508220506342e+00
9.125515088666811585e+06,2.272806769652761183e+00
9.151401583195868880e+06,2.271885424891026961e+00
9.177361510357808322e+06,2.270961466542305462e+00
9.203395078460074961e+06,2.270034887192631690e+00
9.229502496401177719e+06,2.269105679407005027e+00
9.255683973672058433e+06,2.268173835729338172e+00
9.281939720358081162e+06,2.267239348682388300e+00
9.308269947140403092e+06,2.266302210767707770e+00
9.334674865297980607e+06,2.265362414465573515e+00
9.361154686708958820e+06,2.264419952234934641e+00
9.387709623852666467e+06,2.263474816513344479e+00
9.414339889811029658e+06,2.262526999716910403e+00
9.441045698270577937e+06,2.261576494240218782e+00
9.467827263523852453e+06,2.260623292456290567e+00
9.494684800471438095e+06,2.259667386716502691e+00
9.521618524623380974e+06,2.258708769350542322e+00
9.548628652101216838e+06,2.257747432666332266e+00
9.575715399639403448e+06,2.256783368949982993e+00
9.602878984587369487e+06,2.255816570465714488e+00
9.630119624910943210e+06,2.254847029455810059e+00
9.657437539194423705e+06,2.253874738140540401e+00
9.684832946642003953e+06,2.252899688718113858e+00
9.712306067079864442e+06,2.251921873364602256e+00
9.739857120957605541e+06,2.250941284233887174e+00
9.767486329350342974e+06,2.249957913457589331e+00
9.795193913960158825e+06,2.248971753145014407e+00
9.822980097118200734e+06,2.247982795383078880e+00
9.850845101786144078e+06,2.246991032236258956e+00
9.878789151558309793e+06,2.245996455746512410e+00
9.906812470663128421e+06,2.244999057933230180e+00
9.934915283965261653e+06,2.243998830793159094e+00
