# u235au197
7.234005817922007293e+06,1.612406718952183349e+00
7.254526637865820900e+06,1.619196686128920426e+00
7.275105669547577389e+06,1.626005914876380798e+00
7.295743078097504564e+06,1.632834453461931679e+00
7.316439029114136472e+06,1.639682358565961007e+00
7.337193688665885478e+06,1.646549689509474224e+00
7.358007223292130977e+06,1.653436501399618841e+00
7.378879800004797988e+06,1.660342849499912843e+00
7.399811586289457045e+06,1.667268789230611281e+00
7.420802750106907450e+06,1.674214376169229856e+00
7.441853459894285537e+06,1.681179661142449211e+00
7.462963884566656314e+06,1.688164703760071550e+00
7.484134193518128246e+06,1.695169561198037078e+00
7.505364556623454206e+06,1.701199480812808140e+00
7.526655144239150919e+06,1.704295988252882754e+00
7.548006127205111086e+06,1.707401279626007407e+00
7.569417676845728420e+06,1.710515379849815831e+00
7.590889964971520007e+06,1.713638313912643207e+00
7.612423163880254142e+06,1.716770106873693136e+00
7.634017446358585730e+06,1.719910783863273451e+00
7.655672985683190636e+06,1.723060370082962534e+00
7.677389955622405745e+06,1.726218890805847117e+00
7.699168530437376350e+06,1.729386371376688825e+00
7.721008884883699007e+06,1.732562837212163975e+00
7.742911194212580100e+06,1.735748313801031451e+00
7.764875634172488935e+06,1.738942826704373834e+00
7.786902381010314450e+06,1.742146401555764834e+00
7.808991611473038793e+06,1.745359064061513754e+00
7.831143502808894962e+06,1.748580840000831804e+00
7.853358232769046910e+06,1.751811755226079015e+00
7.875635979608761147e+06,1.755051835662932991e+00
7.897976922089091502e+06,1.758301107310634936e+00
7.920381239478057250e+06,1.761559596242159964e+00
7.942849111552339979e+06,1.764827328604464229e+00
7.965380718598466367e+06,1.768104330618657904e+00
7.987976241414514370e+06,1.771390628580252313e+00
8.010635861311306246e+06,1.774686243758395454e+00
8.033359760114119388e+06,1.777991201871740978e+00
8.056148120163890533e+06,1.781305535195627954e+00
8.079001124318933114e+06,1.784629270324778805e+00
8.101918955956148915e+06,1.787962433929338069e+00
8.124901798972759396e+06,1.791305052755125748e+00
8.147949837787516415e+06,1.792428266210971621e+00
8.171063257342450321e+06,1.793545101563805311e+00
8.194242243104084395e+06,1.794665105055504473e+00
8.217486981065192260e+06,1.795788285673149520e+00
8.240797657746022567e+06,1.796914652429307813e+00
8.264174460196063854e+06,1.796991997340603664e+00
8.287617575995306484e+06,1.796384503564908197e+00
8.311127193255856633e+06,1.795775286505126633e+00
8.334703500623540021e+06,1.795164341272807107e+00
8.358346687279180624e+06,1.794551662965635508e+00
8.382056942940392531e+06,1.793937246667387742e+00
8.405834457862827927e+06,1.793321087447896645e+00
8.429679422841975465e+06,1.792703180363006910e+00
8.453592029214423150e+06,1.792083520454540890e+00
8.477572468859659508e+06,1.791462102750253527e+00
8.501620934201344848e+06,1.790838922263798150e+00
8.525737618209129199e+06,1.790213973994679408e+00
8.549922714399924502e+06,1.789587252928221073e+00
8.574176416839733720e+06,1.788958754035518295e+00
8.598498920144928619e+06,1.788328472273404079e+00
8.622890419484093785e+06,1.787696402584402211e+00
8.647351110579313710e+06,1.787062539896693281e+00
8.671881189708018675e+06,1.786426879124066947e+00
8.696480853704279289e+06,1.785789415165888849e+00
8.721150299960676581e+06,1.785150142907051984e+00
8.745889726429589093e+06,1.784509057217943173e+00
8.770699331625077873e+06,1.783866152954393325e+00
8.795579314624184743e+06,1.783221424957646573e+00
8.820529875068824738e+06,1.782574868054307649e+00
8.845551213167091832e+06,1.781926477056310576e+00
8.870643529695158824e+06,1.781276246760868487e+00
8.895807025998601690e+06,1.780624171042156645e+00
8.921041903994299471e+06,1.779970245509626903e+00
8.946348366171766073e+06,1.779314464980533694e+00
8.971726615595068783e+06,1.778656824192802244e+00
8.997176855904160067e+06,1.777997317869434379e+00
9.022699291316810995e+06,1.777335940718459240e+00
9.048294126629952341e+06,1.776672687432897524e+00
9.073961567221611738e+06,1.776007552690712199e+00
9.099701819052271545e+06,1.775340531154773416e+00
9.125515088666811585e+06,1.774671617472807217e+00
9.151401583195868880e+06,1.774000806277360676e+00
9.177361510357808322e+06,1.773328092185751714e+00
9.203395078460074961e+06,1.772653469800032910e+00
9.229502496401177719e+06,1.771976933706940871e+00
9.255683973672058433e+06,1.771298478477859817e+00
9.281939720358081162e+06,1.770618098668770957e+00
9.308269947140403092e+06,1.769935788820216960e+00
9.334674865297980607e+06,1.769251543457249332e+00
9.361154686708958820e+06,1.768565357089392664e+00
9.387709623852666467e+06,1.767877224210593123e+00
9.414339889811029658e+06,1.767187139299182030e+00
9.441045698270577937e+06,1.766495096817822796e+00
9.467827263523852453e+06,1.765801091213476059e+00
9.494684800471438095e+06,1.765105116917345951e+00
9.521618524623380974e+06,1.764407168344842791e+00
9.548628652101216838e+06,1.763707239895532020e+00
9.575715399639403448e+06,1.763005325953096447e+00
9.602878984587369487e+06,1.762301420885283187e+00
9.630119624910943210e+06,1.761595519043865687e+00
9.657437539194423705e+06,1.760887614764591769e+00
9.684832946642003953e+06,1.760177702367145214e+00
9.712306067079864442e+06,1.759465776155093142e+00
9.739857120957605541e+06,1.758751830415847150e+00
9.767486329350342974e+06,1.758035859420610025e+00
9.795193913960158825e+06,1.757317857424337548e+00
9.822980097118200734e+06,1.756597818665684985e+00
9.850845101786144078e+06,1.755875737366968892e+00
9.878789151558309793e+06,1.755151607734111607e+00
9.906812470663128421e+06,1.754425423956603280e+00
9.934915283965261653e+06,1.753697180207448580e+00
9.963097816967129707e+06,1.752966870643124730e+00
9.991360295810837299e+06,1.752234489403533768e+00
1.001970294728011638e+07,1.751500030611949921e+00
1.004812599880185351e+07,1.750763488374982524e+00
1.007662967844824307e+07,1.750024856782518734e+00
1.010521421493829228e+07,1.749284129907684004e+00
1.013387983763998747e+07,1.748541301806787907e+00
1.016262677657179534e+07,1.747796366519283495e+00
1.019145526240485162e+07,1.747049318067710688e+00
1.022036552646446973e+07,1.746300150457658962e+00
1.024935780073233508e+07,1.745548857677707844e+00
1.027843231784803607e+07,1.744795433699389386e+00
1.030758931111125462e+07,1.744039872477130215e+00
1.033682901448331214e+07,1.743282167948212225e+00
1.036615166258938424e+07,1.742522314032714403e+00
1.039555749072003551e+07,1.741760304633473977e+00
1.042504673483346030e+07,1.740996133636026899e+00
1.045461963155702129e+07,1.740229794908570549e+00
1.048427641818950139e+07,1.739461282301902223e+00
1.051401733270266280e+07,1.738690589649380946e+00
1.054384261374349333e+07,1.737917710766868629e+00
1.057375250063578412e+07,1.737142639452688764e+00
1.060374723338239454e+07,1.736365369487569144e+00
1.063382705266682990e+07,1.735585894634598336e+00
1.066399219985551573e+07,1.734804208639169731e+00
1.069424291699939594e+07,1.734020305228938463e+00
1.072457944683622010e+07,1.733234178113761681e+00
1.075500203279213607e+07,1.732445821303270517e+00
1.078551091898400337e+07,1.731655229772539606e+00
1.081610635022098757e+07,1.730862395562901668e+00
1.084678857200689428e+07,1.730067312312538075e+00
1.087755783054177277e+07,1.729269973641587965e+00
1.090841437272424437e+07,1.728470373152088957e+00
1.093935844615314342e+07,1.727668504427933627e+00
1.097039029912984371e+07,1.726864361034809559e+00
1.100151018065990135e+07,1.726057936520157376e+00
1.103271834045540914e+07,1.725249224413108129e+00
1.106401502893664688e+07,1.724438218224442210e+00
1.109540049723444320e+07,1.723624911446527408e+00
1.112687499719182961e+07,1.722809297553275831e+00
1.115843878136643022e+07,1.721991370000083066e+00
1.119009210303211957e+07,1.721171122223783767e+00
1.122183521618142165e+07,1.720348547642589709e+00
1.125366837552718259e+07,1.719485097286326480e+00
1.128559183650497906e+07,1.718322440366755854e+00
1.131760585527480021e+07,1.717156485326988058e+00
1.134971068872347660e+07,1.715987222811230950e+00
1.138190659446636774e+07,1.714814643437159392e+00
1.141419383084979653e+07,1.713638737795826872e+00
1.144657265695275925e+07,1.712459496451602892e+00
1.147904333258937113e+07,1.711276909942085034e+00
1.151160611831057817e+07,1.710090969975541331e+00
1.154426127540662326e+07,1.708901668006943098e+00
1.157700906590876915e+07,1.707708992329341813e+00
1.160984975259177387e+07,1.706512933372496876e+00
1.164278359897562489e+07,1.705313481539025178e+00
1.167581086932802759e+07,1.704110627204313166e+00
1.170893182866615243e+07,1.702904360716451126e+00
1.174214674275913835e+07,1.701694672396143471e+00
1.177545587812984735e+07,1.705171030698274137e+00
1.180885950205737539e+07,1.710108080286773635e+00
1.184235788257882930e+07,1.715059134870434931e+00
1.187595128849184886e+07,1.720024234177395028e+00
1.190963998935638554e+07,1.725003418048461690e+00
1.194342425549724698e+07,1.729996726437485588e+00
1.197730435800593533e+07,1.735004199411634751e+00
1.201128056874295324e+07,1.740025877892302342e+00
1.204535316034015082e+07,1.745061802938659534e+00
1.207952240620255284e+07,1.750112013474274475e+00
1.211378858051095903e+07,1.755176550023038518e+00
1.214815195822374336e+07,1.760255453223768418e+00
1.218261281507945433e+07,1.765348763830591361e+00
1.221717142759863846e+07,1.770456522713213410e+00
1.225182807308644429e+07,1.775578770857304090e+00
1.228658302963446453e+07,1.780715549364770167e+00
1.232143657612335496e+07,1.785866899454141343e+00
1.235638899222467467e+07,1.791032862460842923e+00
1.239144055840353668e+07,1.796213479837587723e+00
1.242659155592044815e+07,1.801408793154647414e+00
1.246184226683397777e+07,1.806618844100246646e+00
1.249719297400260903e+07,1.811843674480838384e+00
1.253264396108741872e+07,1.817083331855542383e+00
1.256819551255394891e+07,1.822337853170148403e+00
1.260384791367488727e+07,1.827607280105209009e+00
1.263960145053196140e+07,1.832891654943925364e+00
1.267545641001863219e+07,1.838191020089474437e+00
1.271141307984199002e+07,1.843505418065289225e+00
1.274747174852547795e+07,1.848834891515463097e+00
1.278363270541078784e+07,1.854179483205027346e+00
1.281989624066060409e+07,1.859539236020358421e+00
1.285626264526050352e+07,1.864914192969459261e+00
1.289273221102172509e+07,1.870304397182366962e+00
1.292930523058307916e+07,1.875709891911435667e+00
1.296598199741371535e+07,1.881130720531746237e+00
1.300276280581507087e+07,1.886646728990117428e+00
1.303964795092363469e+07,1.893163767466870651e+00
1.307663772871290520e+07,1.899699293013779489e+00
1.311373243599618971e+07,1.906253358073902060e+00
1.315093237042855471e+07,1.912826015239026844e+00
1.318823783050964028e+07,1.919417317250170285e+00
1.322564911558563635e+07,1.926027316997926286e+00
1.326316652585210279e+07,1.932656067522963372e+00
1.330079036235595681e+07,1.939303622016376849e+00
1.333852092699831724e+07,1.945970033820191958e+00
1.337635852253649198e+07,1.952655356427713151e+00
1.341430345258684084e+07,1.959359643484031688e+00
1.345235602162678167e+07,1.966082948786379347e+00
1.349051653499766812e+07,1.972825326284637137e+00
1.352878529890679754e+07,1.979586830081689675e+00
1.356716262043031305e+07,1.986367514433938330e+00
1.360564880751522444e+07,1.993167433751658280e+00
1.364424416898232140e+07,1.999986642599514086e+00
1.368294901452820748e+07,2.006825195696916087e+00
1.372176365472823009e+07,2.013683147918543970e+00
1.376068840103852749e+07,2.020560554294700495e+00
1.379972356579897739e+07,2.027457470011839735e+00
1.383886946223524772e+07,2.034373950412925680e+00
1.387812640446176752e+07,2.041310050997957593e+00
1.391749470748379081e+07,2.048265827424335050e+00
1.395697468720038049e+07,2.055241335507387745e+00
1.399656666040648706e+07,2.062236631220735639e+00
1.403627094479594752e+07,2.069251770696827641e+00
1.407608785896357521e+07,2.076286810227303992e+00
1.411601772240817919e+07,2.083341806263535378e+00
1.415606085553466156e+07,2.086307567380798922e+00
1.419621757965705730e+07,2.088090045115012838e+00
1.423648821700064093e+07,2.089877579257003237e+00
1.427687309070498869e+07,2.091670184150508760e+00
1.431737252482609265e+07,2.093467874179947064e+00
1.435798684433943406e+07,2.095270663770552044e+00
1.439871637514218502e+07,2.097078567388470205e+00
1.443956144405599125e+07,2.098891599540885888e+00
1.448052237882978097e+07,2.100709774776143401e+00
1.452159950814196840e+07,2.102533107683849156e+00
1.456279316160357744e+07,2.104361612895005784e+00
1.460410366976040974e+07,2.106195305082110725e+00
1.464553136409616470e+07,2.108034198959294780e+00
1.468707657703462802e+07,2.109878309282418041e+00
1.472873964194282144e+07,2.111727650849211102e+00
1.477052089313318767e+07,2.113582238499370991e+00
1.481242066586676799e+07,2.115442087114703273e+00
1.485443929635539278e+07,2.117307211619217977e+00
1.489657712176488154e+07,2.119177626979272588e+00
1.493883448021724634e+07,2.121053348203669753e+00
1.498121171079390496e+07,2.122934390343799826e+00
1.502370915353790671e+07,2.124820768493739020e+00
1.506632714945714921e+07,2.126712497790394174e+00
1.510906604052662849e+07,2.128609593413599566e+00
1.515192616969167441e+07,2.130512070586263462e+00
1.519490788087020814e+07,2.132419944574466264e+00
1.523801151895599253e+07,2.134333230687606608e+00
1.528123742982091196e+07,2.136251944278500847e+00
1.532458596031823754e+07,2.138176100743529151e+00
1.536805745828491449e+07,2.140105715522737206e+00
1.541165227254485525e+07,2.142040804099980100e+00
1.545537075291123614e+07,2.143981382003028457e+00
1.549921325018980168e+07,2.145927463843758431e+00
1.554318011618118361e+07,2.147879065947209565e+00
1.558727170368422382e+07,2.149836204218945390e+00
1.563148836649830267e+07,2.151798894363653236e+00
1.567583045942668244e+07,2.153767152130582119e+00
1.572029833827884123e+07,2.155740993313645770e+00
1.576489235987385362e+07,2.156521762551225407e+00
1.580961288204272091e+07,2.154907307845181030e+00
1.585446026363177784e+07,2.153288273366607886e+00
1.589943486450503394e+07,2.151664646123866653e+00
1.594453704554760084e+07,2.150036413088453280e+00
1.598976716866805218e+07,2.148403561194914158e+00
1.603512559680185653e+07,2.146766074752253672e+00
1.608061269391376525e+07,2.145123943151413304e+00
1.612622882500125840e+07,2.143477153269829572e+00
1.617197435609694198e+07,2.141825691893175510e+00
1.621784965427202173e+07,2.140169545769628812e+00
1.626385508763871342e+07,2.138508701609783458e+00
1.630999102535372972e+07,2.136843146086526257e+00
1.635625783762070537e+07,2.135172865834947586e+00
1.640265589569371194e+07,2.133497846754125238e+00
1.644918557187968679e+07,2.131818073367559574e+00
1.649584723954197206e+07,2.130133534925711114e+00
1.654264127310276404e+07,2.128444217911388492e+00
1.658956804804665782e+07,2.126750108769046133e+00
1.663662794092312083e+07,2.125051193904696323e+00
1.668382132935005613e+07,2.123347459685777761e+00
1.673114859201628901e+07,2.121638891748475420e+00
1.677861010868515074e+07,2.119925475463388054e+00
1.682620626019698381e+07,2.118207198690798432e+00
1.687393742847273126e+07,2.116484047642809951e+00
1.692180399651646987e+07,2.114756008492423955e+00
1.696980634841902182e+07,2.113023067373406949e+00
1.701794486936049536e+07,2.111285210380201338e+00
1.706621994561392069e+07,2.109542423360168506e+00
1.711463196454779059e+07,2.107794690471935350e+00
1.716318131462973356e+07,2.106041999753032190e+00
1.721186838542907685e+07,2.104284337139455729e+00
1.726069356762052327e+07,2.102521688527296373e+00
1.730965725298678875e+07,2.100754039772644965e+00
1.735875983442198113e+07,2.098981376691468892e+00
1.740800170593493432e+07,2.097203685059490841e+00
1.745738326265189797e+07,2.095420950612094213e+00
1.750690490082027018e+07,2.093633158793892335e+00
1.755656701781119406e+07,2.091840293961377828e+00
1.760637001212334260e+07,2.090042343274318259e+00
1.765631428338551149e+07,2.088239292305559047e+00
1.770640023236043379e+07,2.086431126587008134e+00
