# pu241gd155
2.491531356991242501e+04,2.811025669635243585e+00
2.498599123820298701e+04,2.808302559203176507e+00
2.505686939896511831e+04,2.806116768644585591e+00
2.512794862093881238e+04,2.804059418494849520e+00
2.519922947447783008e+04,2.801996229079041889e+00
2.527071253155344311e+04,2.799927183814939102e+00
2.534239836575986919e+04,2.797852266073166394e+00
2.541428755231803007e+04,2.795771459177086360e+00
2.548638066808099393e+04,2.793684746402638197e+00
2.555867829153779530e+04,2.791592110978229790e+00
2.563118100281888110e+04,2.789493536084576064e+00
2.570388938369995594e+04,2.787389004854587515e+00
2.577680401760746827e+04,2.785278500373211674e+00
2.584992548962247020e+04,2.783162005677316753e+00
2.592325438648613272e+04,2.781039503755535769e+00
2.599679129660363105e+04,2.778910977548147976e+00
2.607053681004969985e+04,2.776776409946920765e+00
2.614449151857251854e+04,2.774635783794993760e+00
2.621865601559932838e+04,2.772489081886717166e+00
2.629303089624031054e+04,2.770336286967535422e+00
2.636761675729424314e+04,2.768177381733824660e+00
2.644241419725242304e+04,2.766012348832777246e+00
2.651742381630432283e+04,2.763841170862236574e+00
2.659264621634155264e+04,2.761663830370582939e+00
2.666808200096355722e+04,2.759480309856563451e+00
2.674373177548157400e+04,2.757290591769182342e+00
2.681959614692438845e+04,2.755094658507525995e+00
2.689567572404230305e+04,2.752892492420653703e+00
2.697197111731291443e+04,2.750684075807424023e+00
2.704848293894514063e+04,2.748469390916380206e+00
2.712521180288498726e+04,2.746248419945579666e+00
2.720215832481962207e+04,2.744021145042477627e+00
2.727932312218317747e+04,2.741787548303754374e+00
2.735670681416082880e+04,2.739547611775199787e+00
2.743431002169465137e+04,2.737301317451539706e+00
2.751213336748782240e+04,2.735048647276314249e+00
2.759017747600994699e+04,2.732789583141721046e+00
2.766844297350241322e+04,2.730524106888461588e+00
2.774693048798262680e+04,2.728252200305614661e+00
2.782564064924995182e+04,2.725973845130465367e+00
2.790457408888986174e+04,2.723689023048380786e+00
2.798373144027990929e+04,2.721397715692638553e+00
2.806311333859391380e+04,2.719099904644304289e+00
2.814272042080794563e+04,2.716795571432053968e+00
2.822255332570454993e+04,2.714484697532054014e+00
2.830261269387877110e+04,2.712167264367783659e+00
2.838289916774237281e+04,2.709843253309911493e+00
2.846341339152992805e+04,2.707512645676119600e+00
2.854415601130305731e+04,2.705175422730974333e+00
2.862512767495653316e+04,2.702831565685757109e+00
2.870632903222255845e+04,2.700481055698329413e+00
2.878776073467691822e+04,2.698123873872960043e+00
2.886942343574324332e+04,2.695760001260199434e+00
2.895131779069923505e+04,2.693389418856694029e+00
2.903344445668093977e+04,2.691012107605065928e+00
2.911580409268900257e+04,2.688628048393727710e+00
2.919839735959297832e+04,2.686237222056757190e+00
2.928122492013760711e+04,2.683839609373714019e+00
2.936428743894716536e+04,2.681435191069511337e+00
2.944758558253175215e+04,2.679023947814236362e+00
2.953112001929170219e+04,2.676605860223013611e+00
2.961489141952387581e+04,2.674180908855831262e+00
2.969890045542610824e+04,2.671749074217400821e+00
2.978314780110354332e+04,2.669310336756979929e+00
2.986763413257308275e+04,2.666864676868238249e+00
2.995236012776979260e+04,2.664412026630895269e+00
3.003732646655135250e+04,2.661952168112221795e+00
3.012253383070449854e+04,2.659485032438574592e+00
3.020798290394950527e+04,2.657010894678006885e+00
3.029367437194666491e+04,2.654529734947555841e+00
3.037960892230080208e+04,2.652041533307756271e+00
3.046578724456777127e+04,2.649546269762453221e+00
3.055221003025900427e+04,2.647043924258666081e+00
3.063887797284805492e+04,2.644534476686400293e+00
3.072579176777516477e+04,2.642017906878512346e+00
3.081295211245383689e+04,2.639494194610519262e+00
3.090035970627544884e+04,2.636963319600464040e+00
3.098801525061584471e+04,2.634425261508720695e+00
3.107591944883997348e+04,2.631879999937863257e+00
3.116407300630853570e+04,2.629327514432468149e+00
3.125247663038263272e+04,2.626767784478981849e+00
3.134113103043045339e+04,2.624200789505521048e+00
3.143003691783195609e+04,2.621626508881740758e+00
3.151919500598559898e+04,2.619044921918636248e+00
3.160860601031302213e+04,2.616456007868404932e+00
3.169827064826584319e+04,2.613859745924248745e+00
3.178818963933036139e+04,2.611256115220240037e+00
3.187836370503437138e+04,2.608645094831116840e+00
3.196879356895192541e+04,2.606026663772149199e+00
3.205947995671016179e+04,2.603400800998937115e+00
3.215042359599409610e+04,2.600767485407271984e+00
3.224162521655351156e+04,2.598126695832933208e+00
3.233308555020775384e+04,2.595478411051551859e+00
3.242480533085265051e+04,2.592822609778405063e+00
3.251678529446537141e+04,2.590159270668276559e+00
3.260902617911136258e+04,2.587488372315254193e+00
3.270152872494922485e+04,2.584809893252586033e+00
3.279429367423770600e+04,2.582123811952476533e+00
3.288732177134061203e+04,2.579430106825943980e+00
3.298061376273381029e+04,2.576728756222617989e+00
3.307417039701032627e+04,2.574019738430584514e+00
3.316799242488671734e+04,2.571303031676206885e+00
3.326208059920952655e+04,2.568578614123933512e+00
3.335643567496036121e+04,2.565846463876148675e+00
3.345105840926304518e+04,2.563106558972967797e+00
3.354594956138858106e+04,2.560358877392088672e+00
3.364110989276238979e+04,2.557603397048581861e+00
3.373654016696926556e+04,2.554840095794745469e+00
3.383224114976062992e+04,2.552068951419893761e+00
3.392821360905958863e+04,2.549289941650209279e+00
3.402445831496814935e+04,2.546503044148532346e+00
3.412097603977235849e+04,2.543708236514210075e+00
3.421776755794955534e+04,2.540905496282885423e+00
3.431483364617350162e+04,2.538094800926347983e+00
3.441217508332170837e+04,2.535276127852318151e+00
3.450979265048060188e+04,2.532449454404298361e+00
3.460768713095287239e+04,2.529614757861356367e+00
3.470585931026266189e+04,2.526772015437975138e+00
3.480430997616298555e+04,2.523921204283836595e+00
3.490303991864091950e+04,2.521062301483667500e+00
3.500204992992508051e+04,2.518219094094696686e+00
3.510134080449085013e+04,2.516497208677589636e+00
3.520091333906786895e+04,2.514770436441104540e+00
3.530076833264530433e+04,2.513038763509546580e+00
3.540090658647941018e+04,2.511302175967775607e+00
3.550132890409880201e+04,2.509560659861113319e+00
3.560203609131203848e+04,2.507814201195208703e+00
3.570302895621296193e+04,2.506062785935947446e+00
3.580430830918833090e+04,2.504306400009317812e+00
3.590587496292316064e+04,2.502545029301316504e+00
3.600772973240838473e+04,2.500778659657815872e+00
3.610987343494627567e+04,2.499007276884469331e+00
3.621230689015812823e+04,2.497230866746575906e+00
3.631503091998970194e+04,2.495449414968986090e+00
3.641804634871895541e+04,2.493662907235966397e+00
3.652135400296149601e+04,2.491871329191104767e+00
3.662495471167841606e+04,2.490074666437173345e+00
3.672884930618172802e+04,2.488272904536033447e+00
3.683303862014223705e+04,2.486466029008496559e+00
3.693752348959503433e+04,2.484654025334231076e+00
3.704230475294742064e+04,2.482836878951623305e+00
3.714738325098439964e+04,2.481014575257678878e+00
3.725275982687665237e+04,2.479187099607885525e+00
3.735843532618610334e+04,2.477354437316117597e+00
3.746441059687388042e+04,2.475516573654493069e+00
3.757068648930595373e+04,2.473673493853278060e+00
3.767726385626112460e+04,2.471825183100744727e+00
3.778414355293668632e+04,2.469971626543074006e+00
3.789132643695650768e+04,2.468112809284215725e+00
3.799881336837665003e+04,2.466248716385786022e+00
3.810660520969356003e+04,2.464379332866930117e+00
3.821470282584969391e+04,2.462504643704218399e+00
3.832310708424173936e+04,2.460624633831505204e+00
3.843181885472632712e+04,2.458739288139830670e+00
3.854083900962822372e+04,2.456848591477275079e+00
3.865016842374613043e+04,2.454952528648856713e+00
3.875980797436092689e+04,2.453051084416391969e+00
3.886975854124144098e+04,2.451144243498389663e+00
3.898002100665282342e+04,2.449231990569907591e+00
3.909059625536228123e+04,2.447314310262452608e+00
3.920148517464753968e+04,2.445391187163829638e+00
3.931268865430259757e+04,2.443462605818045752e+00
3.942420758664620371e+04,2.441528550725156510e+00
3.953604286652773590e+04,2.439589006341167376e+00
3.964819539133562648e+04,2.437643957077886281e+00
3.976066606100346689e+04,2.435693387302813928e+00
3.987345577801770560e+04,2.433737281339011460e+00
3.998656544742537517e+04,2.431775623464964564e+00
4.009999597684021865e+04,2.429808123975288225e+00
4.021374827645126788e+04,2.427157053064241232e+00
4.032782325902886805e+04,2.426432251724244704e+00
4.044222183993327053e+04,2.425705393393751130e+00
4.055694493712069379e+04,2.424976472232352354e+00
4.067199347115199635e+04,2.424245482383037054e+00
4.078736836519873759e+04,2.423512417972154775e+00
4.090307054505192355e+04,2.422777273109357310e+00
4.101910093912811135e+04,2.422040041887560502e+00
4.113546047847815498e+04,2.421300718382889627e+00
4.125215009679338982e+04,2.420559296654637649e+00
4.136917073041442200e+04,2.419815770745209704e+00
4.148652331833732751e+04,2.419070134680085360e+00
4.160420880222251435e+04,2.418322382467758658e+00
4.172222812640094344e+04,2.417572508099700812e+00
4.184058223788305622e+04,2.416820505550301590e+00
4.195927208636500291e+04,2.416066368776831119e+00
4.207829862423764280e+04,2.415310091719380381e+00
4.219766280659280164e+04,2.414551668300822573e+00
4.231736559123233747e+04,2.413791092426754048e+00
4.243740793867441243e+04,2.413028357985455230e+00
4.255779081216259510e+04,2.412263458847832442e+00
4.267851517767222686e+04,2.411496388867374385e+00
4.279958200391952414e+04,2.410727141880098845e+00
4.292099226236799586e+04,2.409955711704506953e+00
4.304274692723760381e+04,2.409182092141526788e+00
4.316484697551118734e+04,2.408406276974473403e+00
4.328729338694374019e+04,2.407628259968985773e+00
4.341008714406880608e+04,2.406848034872989039e+00
4.353322923220781377e+04,2.406065595416634562e+00
4.365672063947658171e+04,2.405280935312257284e+00
4.378056235679460951e+04,2.404494048254314453e+00
4.390475537789166265e+04,2.403704927919348755e+00
4.402930069931714388e+04,2.402913567965923480e+00
4.415419932044666348e+04,2.402119962034581224e+00
4.427945224349150521e+04,2.401324103747785266e+00
4.440506047350521840e+04,2.400525986709876047e+00
4.453102501839312026e+04,2.399725604507011667e+00
4.465734688891893893e+04,2.398922950707121693e+00
4.478402709871439583e+04,2.398118018859850320e+00
4.491106666428586323e+04,2.397310802496511961e+00
4.503846660502397572e+04,2.396501218456098314e+00
4.516622794321036054e+04,2.395689159031698434e+00
4.529435170402730728e+04,2.394874795025842218e+00
4.542283891556451999e+04,2.394058119895408954e+00
4.555169060882883787e+04,2.393239127078679918e+00
4.568090781775101641e+04,2.392417809995295741e+00
4.581049157919555728e+04,2.391594162046192906e+00
4.594044293296747492e+04,2.390768176613559337e+00
4.607076292182218458e+04,2.389939847060773559e+00
4.620145259147232719e+04,2.389109166732358513e+00
4.633251299059771554e+04,2.388276128953918942e+00
4.646394517085219559e+04,2.387440727032100085e+00
4.659575018687362171e+04,2.386602954254517073e+00
4.672792909629079077e+04,2.385762803889718953e+00
4.686048295973345375e+04,2.384920269187117192e+00
4.699341284083930805e+04,2.384075343376946599e+00
4.712671980626406003e+04,2.383228019670198261e+00
4.726040492568842456e+04,2.382378291258574698e+00
4.739446927182830404e+04,2.381526151314424133e+00
4.752891392044178065e+04,2.380671592990697860e+00
4.766373995033936080e+04,2.379814609420883631e+00
4.779894844339122938e+04,2.378955193718958583e+00
4.793454048453652649e+04,2.378093338979331506e+00
4.807051716179266805e+04,2.377229038276780670e+00
4.820687956626265805e+04,2.376362284666409419e+00
4.834362879214544228e+04,2.375493071183578664e+00
4.848076593674310425e+04,2.374621390843860702e+00
4.861829210047127708e+04,2.373747236642974379e+00
4.875620838686633942e+04,2.372870601556736236e+00
4.889451590259589284e+04,2.371991478540995235e+00
4.903321575746604503e+04,2.371109860531587010e+00
4.917230906443191634e+04,2.370225740444262374e+00
4.931179693960495206e+04,2.369339111174646906e+00
4.945168050226349442e+04,2.368449965598168561e+00
4.959196087486014585e+04,2.367558296570010601e+00
4.973263918303242099e+04,2.366664096925047200e+00
4.987371655561010994e+04,2.365767359477791043e+00
5.001519412462601031e+04,2.364868054244606999e+00
5.015707302532334143e+04,2.363966006951732091e+00
5.029935439616650547e+04,2.363061399737167001e+00
5.044203937884858897e+04,2.362154225333065405e+00
5.058512911830216763e+04,2.361244476450922836e+00
5.072862476270682237e+04,2.360332145781532276e+00
5.087252746350003144e+04,2.359417225994909995e+00
5.101683837538475200e+04,2.358499709740252026e+00
5.116155865634031943e+04,2.357579589645858675e+00
5.130668946763011627e+04,2.356656858319090997e+00
5.145223197381250793e+04,2.355731508346297076e+00
5.159818734274856979e+04,2.354803532292763624e+00
5.174455674561308842e+04,2.353872922702646253e+00
5.189134135690230323e+04,2.352939672098920187e+00
5.203854235444502410e+04,2.352003772983307428e+00
5.218616091941036575e+04,2.351065217836228349e+00
5.233419823631892359e+04,2.350123999116729312e+00
5.248265549305061722e+04,2.349180109262435590e+00
5.263153388085587358e+04,2.348233540689475429e+00
5.278083459436352132e+04,2.347284285792430758e+00
5.293055883159205405e+04,2.346332336944269237e+00
5.308070779395754653e+04,2.345377686496286529e+00
5.323128268628502701e+04,2.344420326778041019e+00
5.338228471681639348e+04,2.343460250097294750e+00
5.353371509722184419e+04,2.342497448739948140e+00
5.368557504260788119e+04,2.341531914969985806e+00
5.383786577152879181e+04,2.340563641029400621e+00
5.399058850599467405e+04,2.339592619138145757e+00
5.414374447148300533e+04,2.338618841494059186e+00
5.429733489694671152e+04,2.337642300272812168e+00
5.445136101482578670e+04,2.336662987627835530e+00
5.460582406105543487e+04,2.335680895690265491e+00
5.476072527507772611e+04,2.334696016568871713e+00
5.491606589984981110e+04,2.333708342350003129e+00
5.507184718185562815e+04,2.332717782075076851e+00
5.522807037111414684e+04,2.331724313420043160e+00
5.538473672119118419e+04,2.330728025434007478e+00
5.554184748920767015e+04,2.329728910112839557e+00
5.569940393585152196e+04,2.328726959429659793e+00
5.585740732538598968e+04,2.327722165334787263e+00
5.601585892566155235e+04,2.326714519755664679e+00
5.617476000812433631e+04,2.325704014596801983e+00
5.633411184782811324e+04,2.324690641739701302e+00
5.649391572344267479e+04,2.323674393042803654e+00
5.665417291726599797e+04,2.322655260341409456e+00
5.681488471523261251e+04,2.321633235447627008e+00
5.697605240692583175e+04,2.320608310150292564e+00
5.713767728558621457e+04,2.319580476214917031e+00
5.729976064812379627e+04,2.318549725383606042e+00
5.746230379512689251e+04,2.317516049375007992e+00
5.762530803087321692e+04,2.316479439884236768e+00
5.778877466334103519e+04,2.315439888582806471e+00
5.795270500421805627e+04,2.314397387118568350e+00
5.811710036891381606e+04,2.313351927115638862e+00
5.828196207656832848e+04,2.312303500174336168e+00
5.844729145006460021e+04,2.311252097871106859e+00
5.861308981603731809e+04,2.310197711758466443e+00
5.877935850488542928e+04,2.309140333364919861e+00
5.894609885078085790e+04,2.308079954194906858e+00
5.911331219168117968e+04,2.307016565728718049e+00
5.928099986933840410e+04,2.305950159422442969e+00
5.944916322931167088e+04,2.304880726707883909e+00
5.961780362097612669e+04,2.303808258992502633e+00
5.978692239753568720e+04,2.302732747659337331e+00
5.995652091603193549e+04,2.301654184066946662e+00
6.012660053735697875e+04,2.300572493265576224e+00
6.029716262626242678e+04,2.299487709904932231e+00
6.046820855137226317e+04,2.298399769708137086e+00
6.063973968519188202e+04,2.297308282572761762e+00
6.081175740412108280e+04,2.296213698419744098e+00
6.098426308846313623e+04,2.295116008459303192e+00
