# u233gd155
7.231112157693644986e+05,1.878012427411197338e+00
7.251624769145231694e+05,1.877397630172039866e+00
7.272195569049599580e+05,1.876781088954661891e+00
7.292824722470924025e+05,1.876162798812043730e+00
7.313512394941499224e+05,1.875542754783136701e+00
7.334258752463306300e+05,1.874920951892816712e+00
7.355063961509108776e+05,1.874297385151850959e+00
7.375928189024026506e+05,1.873672049556850627e+00
7.396851602426632307e+05,1.873044940090238697e+00
7.417834369610542199e+05,1.872416051720201757e+00
7.438876658945514355e+05,1.871785379400656701e+00
7.459978639279048657e+05,1.871152918071203874e+00
7.481140479937491473e+05,1.870518662657093323e+00
7.502362350727646844e+05,1.869882608069176388e+00
7.523644421937887091e+05,1.869244749203872624e+00
7.544986864339767490e+05,1.868605080943121832e+00
7.566389849189181114e+05,1.867963598154348093e+00
7.587853548227825668e+05,1.867320295690417575e+00
7.609378133684674976e+05,1.866675168389593686e+00
7.630963778277143138e+05,1.866028211075501542e+00
7.652610655212717829e+05,1.865379418557080227e+00
7.674318938190103509e+05,1.864728785628547048e+00
7.696088801400862867e+05,1.864076307069350458e+00
7.717920419530564686e+05,1.863421977644133198e+00
7.739813967760439264e+05,1.862765792102684559e+00
7.761769621768527431e+05,1.862107745179905516e+00
7.783787557731347624e+05,1.861447831595758107e+00
7.805867952325051883e+05,1.860786046055231235e+00
7.828010982727101073e+05,1.860122383248290934e+00
7.850216826617430197e+05,1.859456837849844613e+00
7.872485662180128274e+05,1.858789404519691768e+00
7.894817668104617624e+05,1.858120077902486900e+00
7.917213023587334901e+05,1.857448852627691105e+00
7.939671908332922030e+05,1.856775723309535664e+00
7.962194502555918880e+05,1.856100684546970303e+00
7.984780986981953029e+05,1.855423730923629222e+00
8.007431542849449906e+05,1.854744857007778691e+00
8.030146351910827216e+05,1.854064057352281747e+00
8.052925596434212057e+05,1.853381326494546455e+00
8.075769459204643499e+05,1.852696658956490605e+00
8.098678123525802512e+05,1.852010049244488199e+00
8.121651773221218027e+05,1.851321491849335921e+00
8.144690592636005022e+05,1.850630981246198292e+00
8.167794766638083383e+05,1.849938511894572812e+00
8.190964480619920650e+05,1.849244078238237776e+00
8.214199920499760192e+05,1.848547674705214305e+00
8.237501272723372094e+05,1.847849295707715278e+00
8.260868724265290657e+05,1.847148935642107137e+00
8.284302462630574591e+05,1.846446588888858154e+00
8.307802675856049173e+05,1.845742249812500013e+00
8.331369552512079244e+05,1.845035912761575636e+00
8.355003281703817192e+05,1.844327572068601651e+00
8.378704053072987590e+05,1.843617222050014215e+00
8.402472056799137499e+05,1.842904857006133046e+00
8.426307483601438580e+05,1.842190471221105463e+00
8.450210524739939719e+05,1.841474058962870419e+00
8.474181372017377289e+05,1.840755614483103431e+00
8.498220217780441744e+05,1.840035132017179276e+00
8.522327254921592539e+05,1.839312605784116483e+00
8.546502676880332874e+05,1.838588029986540917e+00
8.570746677645038581e+05,1.837861398810629154e+00
8.595059451754232869e+05,1.837132706426071405e+00
8.619441194298433838e+05,1.836401946986015776e+00
8.643892100921430392e+05,1.835669114627029863e+00
8.668412367822143715e+05,1.834934203469045233e+00
8.693002191755911335e+05,1.834197207615319680e+00
8.717661770036349772e+05,1.833458121152379716e+00
8.742391300536660710e+05,1.832716938149982600e+00
8.767190981691493653e+05,1.832669417871284123e+00
8.792061012498261407e+05,1.832930580843493695e+00
8.817001592519017868e+05,1.833192484647007570e+00
8.842012921881773509e+05,1.833455131383274539e+00
8.867095201282390626e+05,1.833718523159704850e+00
8.892248631985902321e+05,1.833982662089685745e+00
8.917473415828421712e+05,1.834247550292599893e+00
8.942769755218463251e+05,1.834513189893840712e+00
8.968137853138868231e+05,1.834779583024831684e+00
8.993577913148130756e+05,1.835046731823039678e+00
9.019090139382334892e+05,1.835314890517983466e+00
9.044674736556488788e+05,1.835583895019252232e+00
9.070331909966469975e+05,1.835853662694603816e+00
9.096061865490408381e+05,1.836124195709427198e+00
9.121864809590454679e+05,1.836395496235256886e+00
9.147740949314542813e+05,1.836667566449791122e+00
9.173690492297793971e+05,1.836940408536907210e+00
9.199713646764484001e+05,1.837214024686681046e+00
9.225810621529408963e+05,1.837488417095403559e+00
9.251981625999863027e+05,1.837763587965599577e+00
9.278226870177020319e+05,1.838039539506042486e+00
9.304546564657919807e+05,1.838316273931777323e+00
9.330940920636851806e+05,1.838593793464132542e+00
9.357410149907356827e+05,1.838872100330743109e+00
9.383954464863623725e+05,1.839151196765563601e+00
9.410574078502492048e+05,1.839431085008891520e+00
9.437269204424862983e+05,1.839711767307379509e+00
9.464040056837714510e+05,1.839993245914058662e+00
9.490886850555515848e+05,1.840275523088352294e+00
9.517809801002257736e+05,1.840558601096097480e+00
9.544809124212872703e+05,1.840842482209560815e+00
9.571885036835280480e+05,1.841127168707458628e+00
9.599037756131809438e+05,1.841412662874973183e+00
9.626267499981259461e+05,1.841698967003773779e+00
9.653574486880332697e+05,1.841986083392031404e+00
9.680958935945701087e+05,1.842274014344442268e+00
9.708421066915451083e+05,1.842562762172240243e+00
9.735961100151161663e+05,1.842852329193221506e+00
9.763579256639357191e+05,1.843142717731757863e+00
9.791275757993595907e+05,1.843433930118820063e+00
9.819050826455932111e+05,1.843725968691992456e+00
9.846904684899017448e+05,1.844018835795495193e+00
9.874837556827570079e+05,1.844312533780199992e+00
9.902849666380486451e+05,1.844607065003652124e+00
9.930941238332322100e+05,1.844902431830086176e+00
9.959112498095415067e+05,1.845198636630448252e+00
9.987363671721373685e+05,1.845495681782411967e+00
1.001569498590320931e+06,1.845793569670400425e+00
1.004410666797683807e+06,1.846092302685602649e+00
1.007259894592322409e+06,1.846391883225995345e+00
1.010117204836988705e+06,1.846692313696359555e+00
1.012982620459306054e+06,1.846993596508302860e+00
1.015856164451920427e+06,1.847295734080276031e+00
1.018737859872718342e+06,1.847598728837595017e+00
1.021627729844977846e+06,1.847902583212457150e+00
1.024525797557588317e+06,1.848207299643965129e+00
1.027432086265202379e+06,1.848512880578142337e+00
1.030346619288456277e+06,1.848819328467955270e+00
1.033269420014123782e+06,1.849126645773331079e+00
1.036200511895336676e+06,1.849434834961180441e+00
1.039139918451740174e+06,1.849743898505413764e+00
1.042087663269714685e+06,1.850053838886964286e+00
1.045043770002531703e+06,1.850364658593804501e+00
1.048008262370577082e+06,1.850676360120971031e+00
1.050981164161507972e+06,1.850988945970578836e+00
1.053962499230477028e+06,1.851302418651846970e+00
1.056952291500290623e+06,1.851616780681113683e+00
1.059950564961633878e+06,1.851932034581861508e+00
1.062957343673229916e+06,1.852248182884732586e+00
1.065972651762066642e+06,1.852565228127553976e+00
1.068996513423556462e+06,1.852883172855353200e+00
1.072028952921763761e+06,1.853202019620383334e+00
1.075069994589566952e+06,1.853521770982138994e+00
1.078119662828886416e+06,1.853842429507381651e+00
1.081177982110846788e+06,1.854163997770155392e+00
1.084244976976007922e+06,1.854486478351812240e+00
1.087320672034526477e+06,1.854809873841028134e+00
1.090405091966388747e+06,1.855134186833828913e+00
1.093498261521578301e+06,1.855459419933606968e+00
1.096600205520286690e+06,1.855785575751143224e+00
1.099710948853127193e+06,1.856112656904630454e+00
1.102830516481302679e+06,1.856440666019691044e+00
1.105958933436841704e+06,1.856769605729400308e+00
1.109096224822763819e+06,1.857099478674305582e+00
1.112242415813316358e+06,1.857430287502451316e+00
1.115397531654141145e+06,1.857762034869394840e+00
1.118561597662512679e+06,1.858094723438233009e+00
1.121734639227505075e+06,1.858428355879619298e+00
1.124916681810232578e+06,1.858762934871789341e+00
1.128107750944016967e+06,1.859098463100578691e+00
1.131307872234628769e+06,1.859434943259446582e+00
1.134517071360457223e+06,1.859772378049496799e+00
1.137735374072751263e+06,1.860110770179500550e+00
1.140962806195791578e+06,1.860450122365916004e+00
1.144199393627132289e+06,1.860790437332913161e+00
1.147445162337773712e+06,1.861131717812391839e+00
1.150700138372406829e+06,1.861473966544007874e+00
1.153964347849585582e+06,1.861817186275191549e+00
1.157237816961973440e+06,1.862161379761173352e+00
1.160520571976516163e+06,1.862506549765000852e+00
1.163812639234690228e+06,1.862852699057567119e+00
1.167114045152676525e+06,1.863199830417627600e+00
1.170424816221610177e+06,1.863547946631826768e+00
1.173744979007754941e+06,1.863897050494716545e+00
1.177074560152754886e+06,1.864247144808783174e+00
1.180413586373809492e+06,1.864598232384464094e+00
1.183762084463926731e+06,1.864950316040177691e+00
1.187120081292099087e+06,1.865303398602337959e+00
1.190487603803558508e+06,1.865657482905384912e+00
1.193864679019953124e+06,1.866012571791801022e+00
1.197251334039603826e+06,1.866368668112138751e+00
1.200647596037681447e+06,1.866725774725039866e+00
1.204053492266465444e+06,1.867083894497261420e+00
1.207469050055522006e+06,1.867443030303696183e+00
1.210894296811963664e+06,1.867803185027398616e+00
1.214329260020629037e+06,1.868164361559604636e+00
1.217773967244343366e+06,1.868526562799758040e+00
1.221228446124100126e+06,1.868889791655531152e+00
1.224692724379322026e+06,1.869254051042851472e+00
1.228166829808044014e+06,1.869619343885920326e+00
1.231650790287176613e+06,1.869985673117241953e+00
1.235144633772688685e+06,1.870353041677641714e+00
1.238648388299872167e+06,1.870721452516295180e+00
1.242162081983527634e+06,1.871090908590745894e+00
1.245685743018229259e+06,1.871461412866934682e+00
1.249219399678510847e+06,1.871832968319219415e+00
1.252763080319133587e+06,1.872205577930401654e+00
1.256316813375272090e+06,1.872579244691748190e+00
1.259880627362784930e+06,1.872953971603018797e+00
1.263454550878400914e+06,1.873329761672484439e+00
1.267038612599990098e+06,1.873706617916958583e+00
1.270632841286753071e+06,1.874084543361814958e+00
1.274237265779493144e+06,1.874463541041016645e+00
1.277851915000805398e+06,1.874843613997137837e+00
1.281476817955351435e+06,1.875224765281389150e+00
1.285112003730049822e+06,1.875606997953641608e+00
1.288757501494351076e+06,1.875990315082453064e+00
1.292413340500430670e+06,1.876374719745089070e+00
1.296079550083465176e+06,1.876760215027553080e+00
1.299756159661825048e+06,1.877146804024604876e+00
1.303443198737354018e+06,1.877534489839792320e+00
1.307140696895563044e+06,1.877923275585469565e+00
1.310848683805909473e+06,1.878313164382827471e+00
1.314567189221998909e+06,1.878704159361915593e+00
1.318296242981839459e+06,1.879096263661667709e+00
1.322035875008097384e+06,1.879489480429929360e+00
1.325786115308298962e+06,1.879883812823479161e+00
1.329546993975115474e+06,1.880279264008059004e+00
1.333318541186560644e+06,1.880675837158393815e+00
1.337100787206276553e+06,1.881073535458223756e+00
1.340893762383732712e+06,1.881472362100322648e+00
1.344697497154513374e+06,1.881872320286530398e+00
1.348512022040518001e+06,1.882273413227773196e+00
1.352337367650249507e+06,1.882675644144093940e+00
1.356173564679017290e+06,1.883079016264673111e+00
1.360020643909226172e+06,1.883483532827860518e+00
1.363878636210579891e+06,1.883889197081195954e+00
1.367747572540372843e+06,1.884296012281440058e+00
1.371627483943694038e+06,1.884703981694595187e+00
1.375518401553721633e+06,1.885113108595937836e+00
1.379420356591926655e+06,1.885523396270039287e+00
1.383333380368369399e+06,1.885934848010795806e+00
1.387257504281905247e+06,1.886347467121453292e+00
1.391192759820481995e+06,1.886761256914635254e+00
1.395139178561346605e+06,1.887176220712366792e+00
1.399096792171345325e+06,1.887592361846105460e+00
1.403065632407130674e+06,1.888009683656763027e+00
1.407045731115462957e+06,1.888428189494737897e+00
1.411037120233419584e+06,1.888847882719935756e+00
1.415039831788697978e+06,1.889268766701803770e+00
1.419053897899825359e+06,1.889690844819350346e+00
1.423079350776463049e+06,1.890114120461178659e+00
1.427116222719619749e+06,1.890538597025508860e+00
1.431164546121955151e+06,1.890964277920209824e+00
1.435224353467995068e+06,1.891391166562821802e+00
1.439295677334438078e+06,1.891819266380588838e+00
1.443378550390369724e+06,1.892248580810482084e+00
1.447473005397572415e+06,1.892679113299231108e+00
1.451579075210740324e+06,1.893110867303347433e+00
1.455696792777791386e+06,1.893543846289157395e+00
1.459826191140083130e+06,1.893978053732824796e+00
1.463967303432726301e+06,1.894413493120383984e+00
1.468120162884802325e+06,1.894850167947762287e+00
1.472284802819678094e+06,1.895288081720813755e+00
1.476461256655225297e+06,1.895727237955342925e+00
1.480649557904137298e+06,1.896167640177136349e+00
1.484849740174148465e+06,1.896609291921987683e+00
1.489061837168353610e+06,1.897052196735730334e+00
1.493285882685429184e+06,1.897496358174260767e+00
1.497521910619953182e+06,1.897941779803572704e+00
1.501769954962628428e+06,1.898388465199779773e+00
1.506030049800604349e+06,1.898836417949151256e+00
1.510302229317701189e+06,1.899285641648133183e+00
1.514586527794733876e+06,1.899736139903385190e+00
1.518882979609737173e+06,1.900187916331802063e+00
1.523191619238292100e+06,1.900640974560549257e+00
1.527512481253751088e+06,1.901095318227085995e+00
1.531845600327567430e+06,1.901550950979201460e+00
1.536191011229521828e+06,1.902007876475036108e+00
1.540548748828052310e+06,1.902466098383119419e+00
1.544918848090483109e+06,1.902925620382391658e+00
1.549301344083356904e+06,1.903386446162240286e+00
1.553696271972664166e+06,1.903848579422523724e+00
1.558103667024177266e+06,1.904312023873605764e+00
1.562523564603681443e+06,1.904776783236381998e+00
1.566956000177310547e+06,1.905242861242312902e+00
1.571401009311780334e+06,1.905710261633450031e+00
1.575858627674724441e+06,1.906178988162470889e+00
1.580328891034936532e+06,1.906649044592704012e+00
1.584811835262676002e+06,1.907120434698162281e+00
1.589307496329975547e+06,1.907593162263574227e+00
1.593815910310884006e+06,1.908067231084410453e+00
1.598337113381808624e+06,1.908542644966919166e+00
1.602871141821752302e+06,1.909019407728152151e+00
1.607418032012657262e+06,1.909497523195999413e+00
1.611977820439644856e+06,1.909976995209216266e+00
1.616550543691361323e+06,1.910457827617457527e+00
1.621136238460216904e+06,1.910940024281306160e+00
1.625734941542735323e+06,1.911423589072306140e+00
1.630346689839794300e+06,1.911908525872991094e+00
1.634971520356975729e+06,1.912394838576919165e+00
1.639609470204809681e+06,1.912882531088699878e+00
1.644260576599123888e+06,1.913371607324030776e+00
1.648924876861291239e+06,1.913862071209722515e+00
1.653602408418580657e+06,1.914353926683737939e+00
1.658293208804405062e+06,1.914847177695215841e+00
1.662997315658676205e+06,1.915341828204510266e+00
1.667714766728052171e+06,1.915837882183215823e+00
1.672445599866294768e+06,1.916335343614205433e+00
1.677189853034519125e+06,1.916834216491656306e+00
1.681947564301552484e+06,1.917334504821088803e+00
1.686718771844185190e+06,1.917836212619391967e+00
1.691503513947531581e+06,1.918339343914861717e+00
1.696301829005282838e+06,1.918843902747227936e+00
1.701113755520069273e+06,1.919349931369432438e+00
1.705939332103715045e+06,1.919857523011516021e+00
1.710778597477602540e+06,1.920366554936217884e+00
1.715631590472927783e+06,1.920877031231420728e+00
1.720498350031067850e+06,1.921388955996619519e+00
1.725378915203837678e+06,1.921902333342948355e+00
1.730273325153859099e+06,1.922417167393218440e+00
1.735181619154818822e+06,1.922933462281946060e+00
1.740103836591840489e+06,1.923451222155392548e+00
1.745040016961743124e+06,1.923970451171590490e+00
1.749990199873416219e+06,1.924491153500383245e+00
1.754954425048079574e+06,1.925013333323453146e+00
1.759932732319659088e+06,1.925536994834361249e+00
1.764925161635050084e+06,1.926062142238574859e+00
1.769931753054494504e+06,1.926588779753506619e+00
