# u235cd113
6.992237020422780886e+06,1.532411136392415330e+00
7.012072010953903198e+06,1.538974142302942161e+00
7.031963267719710246e+06,1.545555765597204756e+00
7.051910950331588276e+06,1.552156057900359709e+00
7.071915218853578903e+06,1.558775073393271260e+00
7.091976233803895302e+06,1.565412865188529068e+00
7.112094156155980192e+06,1.572069486549351858e+00
7.132269147340027615e+06,1.578744990890090127e+00
7.152501369244047441e+06,1.585439431776577646e+00
7.172790984215396456e+06,1.592152862926640156e+00
7.193138155061847530e+06,1.598885338210447316e+00
7.213543045053130947e+06,1.605636911651024068e+00
7.234005817922007293e+06,1.612407637424603912e+00
7.254526637865820900e+06,1.619197569861144936e+00
7.275105669547577389e+06,1.626006763444684422e+00
7.295743078097504564e+06,1.632835272425660955e+00
7.316439029114136472e+06,1.639683151281166706e+00
7.337193688665885478e+06,1.646550455652706413e+00
7.358007223292130977e+06,1.653437240645095008e+00
7.378879800004797988e+06,1.660343561519504130e+00
7.399811586289457045e+06,1.667269473693827164e+00
7.420802750106907450e+06,1.674215032743202825e+00
7.441853459894285537e+06,1.681180294400381969e+00
7.462963884566656314e+06,1.688165314556254515e+00
7.484134193518128246e+06,1.695170149260217585e+00
7.505364556623454206e+06,1.701200051439672789e+00
7.526655144239150919e+06,1.704296557840278892e+00
7.548006127205111086e+06,1.707401848163403013e+00
7.569417676845728420e+06,1.710515947326605390e+00
7.590889964971520007e+06,1.713638880044319190e+00
7.612423163880254142e+06,1.716770670968514878e+00
7.634017446358585730e+06,1.719911345904209021e+00
7.655672985683190636e+06,1.723060930052867867e+00
7.677389955622405745e+06,1.726219448687464464e+00
7.699168530437376350e+06,1.729386927152647857e+00
7.721008884883699007e+06,1.732563390864979347e+00
7.742911194212580100e+06,1.735748865313103240e+00
7.764875634172488935e+06,1.738943376057986434e+00
7.786902381010314450e+06,1.742146948733085843e+00
7.808991611473038793e+06,1.745359609044593530e+00
7.831143502808894962e+06,1.748581382771603465e+00
7.853358232769046910e+06,1.751812295244185025e+00
7.875635979608761147e+06,1.755052372796446214e+00
7.897976922089091502e+06,1.758301641536972548e+00
7.920381239478057250e+06,1.761560127538593701e+00
7.942849111552339979e+06,1.764827856948119500e+00
7.965380718598466367e+06,1.768104855986511570e+00
7.987976241414514370e+06,1.771391150949133575e+00
8.010635861311306246e+06,1.774686768205921528e+00
8.033359760114119388e+06,1.777991734201635365e+00
8.056148120163890533e+06,1.781306075456033033e+00
8.079001124318933114e+06,1.784629818289299452e+00
8.101918955956148915e+06,1.787962989538590453e+00
8.124901798972759396e+06,1.791305616055587802e+00
8.147949837787516415e+06,1.792428836540189252e+00
8.171063257342450321e+06,1.793545678947040090e+00
8.194242243104084395e+06,1.794665689521144580e+00
8.217486981065192260e+06,1.795788877249711479e+00
8.240797657746022567e+06,1.796915251145436709e+00
8.264174460196063854e+06,1.796992602544484896e+00
8.287617575995306484e+06,1.796385114830124863e+00
8.311127193255856633e+06,1.795775903844616606e+00
8.334703500623540021e+06,1.795164964699521581e+00
8.358346687279180624e+06,1.794552292492537671e+00
8.382056942940392531e+06,1.793937882307452769e+00
8.405834457862827927e+06,1.793321729214112592e+00
8.429679422841975465e+06,1.792703828268373378e+00
8.453592029214423150e+06,1.792084174512070138e+00
8.477572468859659508e+06,1.791462762972969136e+00
8.501620934201344848e+06,1.790839588607496369e+00
8.525737618209129199e+06,1.790214645678346095e+00
8.549922714399924502e+06,1.789587929963097013e+00
8.574176416839733720e+06,1.788959436432853822e+00
8.598498920144928619e+06,1.788329160044459742e+00
8.622890419484093785e+06,1.787697095740447217e+00
8.647351110579313710e+06,1.787063238449006608e+00
8.671881189708018675e+06,1.786427583083936677e+00
8.696480853704279289e+06,1.785790124544612834e+00
8.721150299960676581e+06,1.785150857715936512e+00
8.745889726429589093e+06,1.784509777468303415e+00
8.770699331625077873e+06,1.783866878304813053e+00
8.795579314624184743e+06,1.783222155348495708e+00
8.820529875068824738e+06,1.782575603496034278e+00
8.845551213167091832e+06,1.781927217559369891e+00
8.870643529695158824e+06,1.781276992335723675e+00
8.895807025998601690e+06,1.780624922607561667e+00
8.921041903994299471e+06,1.779971003142544861e+00
8.946348366171766073e+06,1.779315228693495676e+00
8.971726615595068783e+06,1.778657593998348441e+00
8.997176855904160067e+06,1.777998093780113642e+00
9.022699291316810995e+06,1.777336722746828634e+00
9.048294126629952341e+06,1.776673475591523221e+00
9.073961567221611738e+06,1.776008346992168807e+00
9.099701819052271545e+06,1.775341331611643980e+00
9.125515088666811585e+06,1.774672424097682555e+00
9.151401583195868880e+06,1.774001619082839598e+00
9.177361510357808322e+06,1.773328911023383192e+00
9.203395078460074961e+06,1.772654294674624209e+00
9.229502496401177719e+06,1.771977764630764174e+00
9.255683973672058433e+06,1.771299315463195301e+00
9.281939720358081162e+06,1.770618941727905238e+00
9.308269947140403092e+06,1.769936637965444204e+00
9.334674865297980607e+06,1.769252398700869922e+00
9.361154686708958820e+06,1.768566218443713867e+00
9.387709623852666467e+06,1.767878091687928865e+00
9.414339889811029658e+06,1.767188012911852457e+00
9.441045698270577937e+06,1.766495976578154936e+00
9.467827263523852453e+06,1.765801977133802270e+00
9.494684800471438095e+06,1.765106009010004584e+00
9.521618524623380974e+06,1.764408066369133499e+00
9.548628652101216838e+06,1.763708143800922112e+00
9.575715399639403448e+06,1.763006235751297224e+00
9.602878984587369487e+06,1.762302336588010832e+00
9.630119624910943210e+06,1.761596440662841490e+00
9.657437539194423705e+06,1.760888542311541682e+00
9.684832946642003953e+06,1.760178635853799634e+00
9.712306067079864442e+06,1.759466715593186459e+00
9.739857120957605541e+06,1.758752775817118863e+00
9.767486329350342974e+06,1.758036810796802740e+00
9.795193913960158825e+06,1.757318814787198535e+00
9.822980097118200734e+06,1.756598782026965067e+00
9.850845101786144078e+06,1.755876706738422222e+00
9.878789151558309793e+06,1.755152583127496113e+00
9.906812470663128421e+06,1.754426405383679999e+00
9.934915283965261653e+06,1.753698167679981879e+00
9.963097816967129707e+06,1.752967864172881862e+00
9.991360295810837299e+06,1.752235488729932067e+00
1.001970294728011638e+07,1.751501035690334440e+00
1.004812599880185351e+07,1.750764499216473258e+00
1.007662967844824307e+07,1.750025873398236564e+00
1.010521421493829228e+07,1.749285152308752700e+00
1.013387983763998747e+07,1.748542330004332346e+00
1.016262677657179534e+07,1.747797400524430111e+00
1.019145526240485162e+07,1.747050357891587691e+00
1.022036552646446973e+07,1.746301196111395004e+00
1.024935780073233508e+07,1.745549909172433134e+00
1.027843231784803607e+07,1.744796491046235021e+00
1.030758931111125462e+07,1.744040935687227956e+00
1.033682901448331214e+07,1.743283237032693833e+00
1.036615166258938424e+07,1.742523389002712753e+00
1.039555749072003551e+07,1.741761385500121495e+00
1.042504673483346030e+07,1.740997220410456459e+00
1.045461963155702129e+07,1.740230887601914356e+00
1.048427641818950139e+07,1.739462380925292262e+00
1.051401733270266280e+07,1.738691693982786335e+00
1.054384261374349333e+07,1.737918820561050515e+00
1.057375250063578412e+07,1.737143754717821453e+00
1.060374723338239454e+07,1.736366490233825610e+00
1.063382705266682990e+07,1.735587020872150665e+00
1.066399219985551573e+07,1.734805340378187566e+00
1.069424291699939594e+07,1.734021442479590114e+00
1.072457944683622010e+07,1.733235320886213460e+00
1.075500203279213607e+07,1.732446969290074801e+00
1.078551091898400337e+07,1.731656381365292319e+00
1.081610635022098757e+07,1.730863550768044989e+00
1.084678857200689428e+07,1.730068471136510633e+00
1.087755783054177277e+07,1.729271136090825500e+00
1.090841437272424437e+07,1.728471539233023213e+00
1.093935844615314342e+07,1.727669674146992795e+00
1.097039029912984371e+07,1.726865534398418500e+00
1.100151018065990135e+07,1.726059113495806541e+00
1.103271834045540914e+07,1.725250404242050450e+00
1.106401502893664688e+07,1.724439400911566223e+00
1.109540049723444320e+07,1.723626096996716983e+00
1.112687499719182961e+07,1.722810485971411065e+00
1.115843878136643022e+07,1.721992561291038504e+00
1.119009210303211957e+07,1.721172316392429957e+00
1.122183521618142165e+07,1.720349744693792537e+00
1.125366837552718259e+07,1.719486297198050018e+00
1.128559183650497906e+07,1.718323642935937867e+00
1.131760585527480021e+07,1.717157690556453176e+00
1.134971068872347660e+07,1.715988430703784484e+00
1.138190659446636774e+07,1.714815853995588002e+00
1.141419383084979653e+07,1.713639951022897900e+00
1.144657265695275925e+07,1.712460712350064140e+00
1.147904333258937113e+07,1.711278128514665209e+00
1.151160611831057817e+07,1.710092190027442838e+00
1.154426127540662326e+07,1.708902887372214296e+00
1.157700906590876915e+07,1.707710211005808443e+00
1.160984975259177387e+07,1.706514151357977571e+00
1.164278359897562489e+07,1.705314698553330732e+00
1.167581086932802759e+07,1.704111843007512173e+00
1.170893182866615243e+07,1.702905575305607933e+00
1.174214674275913835e+07,1.701695885768316874e+00
1.177545587812984735e+07,1.705172246193312979e+00
1.180885950205737539e+07,1.710109298943132128e+00
1.184235788257882930e+07,1.715060356695004895e+00
1.187595128849184886e+07,1.720025459177076943e+00
1.190963998935638554e+07,1.725004646230162919e+00
1.194342425549724698e+07,1.729997957808121267e+00
1.197730435800593533e+07,1.735005433978128009e+00
1.201128056874295324e+07,1.740027114921016249e+00
1.204535316034015082e+07,1.745063040931623011e+00
1.207952240620255284e+07,1.750113252419060128e+00
1.211378858051095903e+07,1.755177789907098163e+00
1.214815195822374336e+07,1.760256694034431080e+00
1.218261281507945433e+07,1.765350005555063273e+00
1.221717142759863846e+07,1.770457765338576905e+00
1.225182807308644429e+07,1.775580014370516491e+00
1.228658302963446453e+07,1.780716793752663563e+00
1.232143657612335496e+07,1.785868144703421256e+00
1.235638899222467467e+07,1.791034108558087423e+00
1.239144055840353668e+07,1.796214726769246761e+00
1.242659155592044815e+07,1.801410040907041266e+00
1.246184226683397777e+07,1.806620092659566357e+00
1.249719297400260903e+07,1.811844923833143772e+00
1.253264396108741872e+07,1.817084577495237330e+00
1.256819551255394891e+07,1.822339094655834879e+00
1.260384791367488727e+07,1.827608517380185926e+00
1.263960145053196140e+07,1.832892887951074634e+00
1.267545641001863219e+07,1.838192248771259640e+00
1.271141307984199002e+07,1.843506642363752723e+00
1.274747174852547795e+07,1.848836111372222701e+00
1.278363270541078784e+07,1.854180698561274543e+00
1.281989624066060409e+07,1.859540446816855264e+00
1.285626264526050352e+07,1.864915399146536146e+00
1.289273221102172509e+07,1.870305598679919079e+00
1.292930523058307916e+07,1.875711088668920778e+00
1.296598199741371535e+07,1.881131912488181568e+00
1.300276280581507087e+07,1.886647915736741288e+00
1.303964795092363469e+07,1.893164944627228730e+00
1.307663772871290520e+07,1.899700460466054341e+00
1.311373243599618971e+07,1.906254515695392726e+00
1.315093237042855471e+07,1.912827162906143963e+00
1.318823783050964028e+07,1.919418454838429655e+00
1.322564911558563635e+07,1.926028444381943761e+00
1.326316652585210279e+07,1.932657184576449527e+00
1.330079036235595681e+07,1.939304728612131434e+00
1.333852092699831724e+07,1.945971129830096569e+00
1.337635852253649198e+07,1.952656441722727232e+00
1.341430345258684084e+07,1.959360717934186313e+00
1.345235602162678167e+07,1.966084012260770786e+00
1.349051653499766812e+07,1.972826378651421297e+00
1.352878529890679754e+07,1.979587872035528662e+00
1.356716262043031305e+07,1.986368546123431278e+00
1.360564880751522444e+07,1.993168455052843457e+00
1.364424416898232140e+07,1.999987653387537812e+00
1.368294901452820748e+07,2.006826195846029837e+00
1.372176365472823009e+07,2.013684137302096833e+00
1.376068840103852749e+07,2.020561532785133618e+00
1.379972356579897739e+07,2.027458437480682552e+00
1.383886946223524772e+07,2.034374906730787913e+00
1.387812640446176752e+07,2.041310996034524816e+00
1.391749470748379081e+07,2.048266761048362472e+00
1.395697468720038049e+07,2.055242257586693988e+00
1.399656666040648706e+07,2.062237541622198300e+00
1.403627094479594752e+07,2.069252670012929229e+00
1.407608785896357521e+07,2.076287698399232440e+00
1.411601772240817919e+07,2.083342683163028841e+00
1.415606085553466156e+07,2.086308431177327449e+00
1.419621757965705730e+07,2.088090895245251932e+00
1.423648821700064093e+07,2.089878415657488553e+00
1.427687309070498869e+07,2.091671006757456208e+00
1.431737252482609265e+07,2.093468682929250591e+00
1.435798684433943406e+07,2.095271458597780079e+00
1.439871637514218502e+07,2.097079348228867879e+00
1.443956144405599125e+07,2.098892366329369708e+00
1.448052237882977910e+07,2.100710527447301690e+00
1.452159950814196840e+07,2.102533846171938947e+00
1.456279316160357744e+07,2.104362337133951932e+00
1.460410366976040974e+07,2.106196015005503686e+00
1.464553136409616470e+07,2.108034894500388834e+00
1.468707657703462802e+07,2.109878990374129959e+00
1.472873964194282144e+07,2.111728317424118373e+00
1.477052089313318767e+07,2.113582890489708710e+00
1.481242066586676799e+07,2.115442724452363699e+00
1.485443929635539278e+07,2.117307834235748309e+00
1.489657712176488154e+07,2.119178234805873196e+00
1.493883448021724634e+07,2.121053941171192392e+00
1.498121171079390496e+07,2.122934968382744980e+00
1.502370915353790671e+07,2.124821331534255009e+00
1.506632714945714921e+07,2.126713045762274490e+00
1.510906604052662849e+07,2.128610126246282430e+00
1.515192616969167441e+07,2.130512588208827829e+00
1.519490788087020814e+07,2.132420446915631373e+00
1.523801151895599253e+07,2.134333717675729769e+00
1.528123742982091196e+07,2.136252415841575658e+00
1.532458596031823754e+07,2.138176556809182838e+00
1.536805745828491449e+07,2.140106156018228400e+00
1.541165227254485525e+07,2.142041228952198839e+00
1.545537075291123614e+07,2.143981791138492188e+00
1.549921325018980168e+07,2.145927858148562795e+00
1.554318011618118361e+07,2.147879445598027459e+00
1.558727170368422382e+07,2.149836569146809762e+00
1.563148836649830267e+07,2.151799244499246200e+00
1.567583045942668244e+07,2.153767487404232739e+00
1.572029833827884123e+07,2.155741313655327840e+00
1.576489235987385362e+07,2.156522067720930913e+00
1.580961288204272091e+07,2.154907597466536817e+00
1.585446026363177784e+07,2.153288547418561016e+00
1.589943486450503394e+07,2.151664904585435245e+00
1.594453704554760084e+07,2.150036655938727836e+00
1.598976716866805218e+07,2.148403788413058013e+00
1.603512559680185653e+07,2.146766288905972875e+00
1.608061269391376525e+07,2.145124144277862133e+00
1.612622882500125840e+07,2.143477341351831988e+00
1.617197435609694198e+07,2.141825866913618537e+00
1.621784965427202173e+07,2.140169707711463865e+00
1.626385508763871342e+07,2.138508850456028121e+00
1.630999102535372972e+07,2.136843281820264284e+00
1.635625783762070537e+07,2.135172988439328012e+00
1.640265589569371194e+07,2.133497956910455073e+00
1.644918557187968679e+07,2.131818173792870308e+00
1.649584723954197206e+07,2.130133625607661063e+00
1.654264127310276404e+07,2.128444298837688820e+00
1.658956804804665782e+07,2.126750179927460405e+00
1.663662794092312083e+07,2.125051255283040508e+00
1.668382132935005613e+07,2.123347511271921118e+00
1.673114859201628901e+07,2.121638934222931816e+00
1.677861010868515074e+07,2.119925510426113657e+00
1.682620626019698381e+07,2.118207226132622356e+00
1.687393742847273126e+07,2.116484067554605719e+00
1.692180399651646987e+07,2.114756020865107722e+00
1.696980634841902182e+07,2.113023072197939278e+00
1.701794486936049536e+07,2.111285207647586759e+00
1.706621994561392069e+07,2.109542413269080985e+00
1.711463196454779059e+07,2.107794675077903968e+00
