# u233cd113
2.410189316806630231e+06,1.920450412176463839e+00
2.417026339370001573e+06,1.919517491875542436e+00
2.423882756624562666e+06,1.918581925195099958e+00
2.430758623587563634e+06,1.917643704628393175e+00
2.437653995432283729e+06,1.916702822647391002e+00
2.444568927488552406e+06,1.915759271702703659e+00
2.451503475243114401e+06,1.914813044223533600e+00
2.458457694340155460e+06,1.913864132617602465e+00
2.465431640581666026e+06,1.912912529271103113e+00
2.472425369927973021e+06,1.911958226548624795e+00
2.479438938498105854e+06,1.911001216793105639e+00
2.486472402570328210e+06,1.910041492325758705e+00
2.493525818582507782e+06,1.909079045446021583e+00
2.500599243132653181e+06,1.908113868431483562e+00
2.507692732979282271e+06,1.907145953537835670e+00
2.514806345041963737e+06,1.906175292998795845e+00
2.521940136401688680e+06,1.905201879026059419e+00
2.529094164301412180e+06,1.904225703809223624e+00
2.536268486146430019e+06,1.903246759515738296e+00
2.543463159504922107e+06,1.902265038290830157e+00
2.550678242108331062e+06,1.901280532257451528e+00
2.557913791851908900e+06,1.900293233516205715e+00
2.565169866795098875e+06,1.899303134145295946e+00
2.572446525162083562e+06,1.898310226200448758e+00
2.579743825342169497e+06,1.897314501714863377e+00
2.587061825890338514e+06,1.896315952699134888e+00
2.594400585527634714e+06,1.895314571141202942e+00
2.601760163141719531e+06,1.894310349006274485e+00
2.609140617787258700e+06,1.893303278236772913e+00
2.616542008686482906e+06,1.892293350752259018e+00
2.623964395229576156e+06,1.891280558449381255e+00
2.631407836975238286e+06,1.890264899558076639e+00
2.638872393651077524e+06,1.889246360613478837e+00
2.646358125154175796e+06,1.888224932415246915e+00
2.653865091551482212e+06,1.887200606767686972e+00
2.661393353080382105e+06,1.886173375451852818e+00
2.668942970149093773e+06,1.885143230225491129e+00
2.676514003337241244e+06,1.884110162822963064e+00
2.684106513396249618e+06,1.883074164955190755e+00
2.691720561249924824e+06,1.882035228309577590e+00
2.699356207994850352e+06,1.880993344549955149e+00
2.707013514900969341e+06,1.879948505316501928e+00
2.714692543411984574e+06,1.878900702225691166e+00
2.722393355145941954e+06,1.877849926870209796e+00
2.730116011895636097e+06,1.876796170818902931e+00
2.737860575629195198e+06,1.875739425616695044e+00
2.745627108490498737e+06,1.874679682784532231e+00
2.753415672799711581e+06,1.873616975065836243e+00
2.761226331053816713e+06,1.872551305682123024e+00
2.769059145927038044e+06,1.871482613246294502e+00
2.776914180271434598e+06,1.870410889182518410e+00
2.784791497117311694e+06,1.869336124890641049e+00
2.792691159673820715e+06,1.868258311746104017e+00
2.800613231329373550e+06,1.867177441099887814e+00
2.808557775652242359e+06,1.866093504278430792e+00
2.816524856390978675e+06,1.865006492583571429e+00
2.824514537475016899e+06,1.863916397292465277e+00
2.832526883015094791e+06,1.862823209657529011e+00
2.840561957303860225e+06,1.861726920906356941e+00
2.848619824816294480e+06,1.860627522241662613e+00
2.856700550210323185e+06,1.859525004841195983e+00
2.864804198327240534e+06,1.858419359857686359e+00
2.872930834192325361e+06,1.857310578418756908e+00
2.881080523015265819e+06,1.856198651626867369e+00
2.889253330190779641e+06,1.855083570559229456e+00
2.897449321299044415e+06,1.853965326267748015e+00
2.905668562106315512e+06,1.852843909778936204e+00
2.913911118565362878e+06,1.851719312093857761e+00
2.922177056816091761e+06,1.850591524188039294e+00
2.930466443185980432e+06,1.849460537011412997e+00
2.938779344190707896e+06,1.848326341488230051e+00
2.947115826534590218e+06,1.847188928517001116e+00
2.955475957111213356e+06,1.846048288970409956e+00
2.963859803003872745e+06,1.844904413695253931e+00
2.972267431486209389e+06,1.843757293512355622e+00
2.980698910022650845e+06,1.842606919216505768e+00
2.989154306269051041e+06,1.841453281576371559e+00
2.997633688073136378e+06,1.840296371334440240e+00
3.006137123475145549e+06,1.839136205857815565e+00
3.014664680708279833e+06,1.837972759525835498e+00
3.023216428199348506e+06,1.836806012719509607e+00
3.031792434569217265e+06,1.835635956075722053e+00
3.040392768633461092e+06,1.834462580204786253e+00
3.049017499402814079e+06,1.833285875690382483e+00
3.057666696083824616e+06,1.832105833089470170e+00
3.066340428079310339e+06,1.830922442932224614e+00
3.075038764989015181e+06,1.829735695721946387e+00
3.083761776610067580e+06,1.828545581935001829e+00
3.092509532937641256e+06,1.827352092020729346e+00
3.101282104165414814e+06,1.826155216401378789e+00
3.110079560686237644e+06,1.824954945472020640e+00
3.118901973092593253e+06,1.823751269600480729e+00
3.127749412177267019e+06,1.822544179127252084e+00
3.136621948933810927e+06,1.821333664365428762e+00
3.145519654557217844e+06,1.820119715600615251e+00
3.154442600444389507e+06,1.818902323090862749e+00
3.163390858194810804e+06,1.817681477066576567e+00
3.172364499611023348e+06,1.816457167730450628e+00
3.181363596699303482e+06,1.815229385257376871e+00
3.190388221670137253e+06,1.813998119794379527e+00
3.199438446938903071e+06,1.812763361460520972e+00
3.208514345126349013e+06,1.811525100346838224e+00
3.217615989059280604e+06,1.810283326516247904e+00
3.226743451771039050e+06,1.809038030003481401e+00
3.235896806502193213e+06,1.807789200814990060e+00
3.245076126701022033e+06,1.806536828928880123e+00
3.254281486024209298e+06,1.805280904294817024e+00
3.263512958337328862e+06,1.804021416833958780e+00
3.272770617715543136e+06,1.802758356438863618e+00
3.282054538444091566e+06,1.801491712973418258e+00
3.291364795018993784e+06,1.800221476272746202e+00
3.300701462147551589e+06,1.798947636143137796e+00
3.310064614748992492e+06,1.797670182361961855e+00
3.319454327955107205e+06,1.796389104677578841e+00
3.328870677110760473e+06,1.795104392809272476e+00
3.338313737774603534e+06,1.793816036447150042e+00
3.347783585719571449e+06,1.792524025252076214e+00
3.357280296933599748e+06,1.791228348855575803e+00
3.366803947620125953e+06,1.789928996859762922e+00
3.376354614198809955e+06,1.788625958837245067e+00
3.385932373306036927e+06,1.787319224331053169e+00
3.395537301795644220e+06,1.786008782854542565e+00
3.405169476739424746e+06,1.784694623891323939e+00
3.414828975427858066e+06,1.783376736895165404e+00
3.424515875370620750e+06,1.782055111289919891e+00
3.434230254297315609e+06,1.780729736469427671e+00
3.443972190157988574e+06,1.779400601797445303e+00
3.453741761123862583e+06,1.778067696607545489e+00
3.463539045587853529e+06,1.776731010203046024e+00
3.473364122165313922e+06,1.775390531856909204e+00
3.483217069694546983e+06,1.774046250811671221e+00
3.493097967237556353e+06,1.772698156279339576e+00
3.503006894080563914e+06,1.771346237441322691e+00
3.512943929734761361e+06,1.769990483448327767e+00
3.522909153936835006e+06,1.768630883420287736e+00
3.532902646649716888e+06,1.767267426446260004e+00
3.542924488063115627e+06,1.765900101584354065e+00
3.552974758594271261e+06,1.764528897861627810e+00
3.563053538888487965e+06,1.763153804274014247e+00
3.573160909819895867e+06,1.761774809786219143e+00
3.583296952491982374e+06,1.760391903331646857e+00
3.593461748238362838e+06,1.759005073812296871e+00
3.603655378623312805e+06,1.757614310098689181e+00
3.613877925442541949e+06,1.756219601029759492e+00
3.624129470723732375e+06,1.754820935412787053e+00
3.634410096727313939e+06,1.753418290298993654e+00
3.644719885947007220e+06,1.752011665055108969e+00
3.655058921110603493e+06,1.750601049478420768e+00
3.665427285180509090e+06,1.749186432248717393e+00
3.675825061354531907e+06,1.747767802013661775e+00
3.686252333066427149e+06,1.746345147388717045e+00
3.696709183986689430e+06,1.744918456957039510e+00
3.707195698023100849e+06,1.743487719269402714e+00
3.717711959321528208e+06,1.742052922844088414e+00
3.728258052266474813e+06,1.740614056166813084e+00
3.738834061481879558e+06,1.739171107690616669e+00
3.749440071831674315e+06,1.737724065835787979e+00
3.760076168420587201e+06,1.736272918989753888e+00
3.770742436594703235e+06,1.734817655507004064e+00
3.781438961942271329e+06,1.733358263708979496e+00
3.792165830294267740e+06,1.731894731883996341e+00
3.802923127725209575e+06,1.730427048287135561e+00
3.813710940553720575e+06,1.728955201140163878e+00
3.824529355343347415e+06,1.727479178631423418e+00
3.835378458903131541e+06,1.725998968915754661e+00
3.846258338288429193e+06,1.724514560114381867e+00
3.857169080801484641e+06,1.723025940314837801e+00
3.868110773992258124e+06,1.721533097570848270e+00
3.879083505658999551e+06,1.720036019902255520e+00
3.890087363849082030e+06,1.718534695294902548e+00
3.901122436859580223e+06,1.717029111700557387e+00
3.912188813238105271e+06,1.715519242663375410e+00
3.923286581783390604e+06,1.714005084876779161e+00
3.934415831546128727e+06,1.712486631731833020e+00
3.945576651829561219e+06,1.710963871043131412e+00
3.956769132190320175e+06,1.709436790590691091e+00
3.967993362439037766e+06,1.707905378119865425e+00
3.979249432641111314e+06,1.706369621341241594e+00
3.990537433117479086e+06,1.704829507930534671e+00
4.001857454445227515e+06,1.703285025528503693e+00
4.013209587458450347e+06,1.701736161740834863e+00
4.024593923248846550e+06,1.700182904138060724e+00
4.036010553166581318e+06,1.698625240255441371e+00
4.047459568820889108e+06,1.697063157592882510e+00
4.058941062080939766e+06,1.695496643614818888e+00
4.070455125076443423e+06,1.693925685750128141e+00
4.082001850198522676e+06,1.692350271392015770e+00
4.093581330100320280e+06,1.690770387897928995e+00
4.105193657697877847e+06,1.689186022589439062e+00
4.116838926170744468e+06,1.687597162752156876e+00
4.128517228962861933e+06,1.686003795635612201e+00
4.140228659783178009e+06,1.684405908453171063e+00
4.151973312606533058e+06,1.682803488381912960e+00
4.163751281674281228e+06,1.681196522562547813e+00
4.175562661495178938e+06,1.679584998099293403e+00
4.187407546846009791e+06,1.677968902059791212e+00
4.199286032772480510e+06,1.676348221474983191e+00
4.211198214589846320e+06,1.674722943339026049e+00
4.223144187883814797e+06,1.673093054609169794e+00
4.235124048511172645e+06,1.671458542205670250e+00
4.247137892600694671e+06,1.669819393011665154e+00
4.259185816553777084e+06,1.668175577034997970e+00
4.271267917045348324e+06,1.666527092651847619e+00
4.283384291024507023e+06,1.664873931885164415e+00
4.295535035715436563e+06,1.663216081468794849e+00
4.307720248618051410e+06,1.661553528098959065e+00
4.319940027508912608e+06,1.659886258434125850e+00
4.332194470441876911e+06,1.658214259094923371e+00
4.344483675749021582e+06,1.656537516664014387e+00
4.356807742041293532e+06,1.654856017686006098e+00
4.369166768209442496e+06,1.653169748667323580e+00
4.381560853424672037e+06,1.651478696076120523e+00
4.393990097139576450e+06,1.649782846342152220e+00
4.406454599088798277e+06,1.648082185856684978e+00
4.418954459289970808e+06,1.646376700972367102e+00
4.431489778044375591e+06,1.644666378003141194e+00
4.444060655937893316e+06,1.642951203224111367e+00
4.456667193841667846e+06,1.641231162871455318e+00
4.469309492913055234e+06,1.639506243142293096e+00
4.481987654596295208e+06,1.637776430194596289e+00
4.494701780623468570e+06,1.636041710147057238e+00
4.507451973015167750e+06,1.634302069078997333e+00
4.520238334081463516e+06,1.632557493030234896e+00
4.533060966422574595e+06,1.630807966135995768e+00
4.545919972929844633e+06,1.629053464860361178e+00
4.558815456786413677e+06,1.627293986476517906e+00
4.571747521468200721e+06,1.625529516865327651e+00
4.584716270744578913e+06,1.623760041867607473e+00
4.597721808679360896e+06,1.621985547283996132e+00
4.610764239631486125e+06,1.620206018874859266e+00
4.623843668256003410e+06,1.618421442360157059e+00
4.636960199504762888e+06,1.616631803419347202e+00
4.650113938627411611e+06,1.614837087691251893e+00
4.663304991172080860e+06,1.613037280773962356e+00
4.676533462986390106e+06,1.611232368224701395e+00
4.689799460218140855e+06,1.609422335559730577e+00
4.703103089316323400e+06,1.607607168254210350e+00
4.716444457031817175e+06,1.605786851742107002e+00
4.729823670418397523e+06,1.603961371416053217e+00
4.743240836833448149e+06,1.602130712627252151e+00
4.756696063938969746e+06,1.600294860685339549e+00
4.770189459702311084e+06,1.598453800858282703e+00
4.783721132397095673e+06,1.596607516879340105e+00
4.797291190604145639e+06,1.594755988731588303e+00
4.810899743212217465e+06,1.592899208247225085e+00
4.824546899419032969e+06,1.591037160526420413e+00
4.838232768731999211e+06,1.589169830627084279e+00
4.851957460969243199e+06,1.587297203564728365e+00
4.865721086260333657e+06,1.585419264312365462e+00
4.879523755047327839e+06,1.583535997800367356e+00
4.893365578085494228e+06,1.581647388916366914e+00
4.907246666444363073e+06,1.579753422505112193e+00
4.921167131508457474e+06,1.577854083368370297e+00
4.935127084978346713e+06,1.575949356264781054e+00
4.949126638871381991e+06,1.574039225909756645e+00
4.963165905522758141e+06,1.572123676975338613e+00
4.977244997586249374e+06,1.570202694090095275e+00
4.991364028035281226e+06,1.568276261838976948e+00
5.005523110163669102e+06,1.566578791917218716e+00
5.019722357586693019e+06,1.565244098357893021e+00
5.033961884241844527e+06,1.563905617152604677e+00
5.048241804389907047e+06,1.562563332861754084e+00
5.062562232615706511e+06,1.561217240845850007e+00
5.076923283829195425e+06,1.559867330303194244e+00
5.091325073266211897e+06,1.558513590401453541e+00
5.105767716489566490e+06,1.557156010277556790e+00
5.120251329389806837e+06,1.555794579037623748e+00
5.134776028186311945e+06,1.554429285756862456e+00
5.149341929428057745e+06,1.553060119479496848e+00
5.163949149994722567e+06,1.551687069218662174e+00
5.178597807097452693e+06,1.550310123956333719e+00
5.193288018279976211e+06,1.548929272643223110e+00
5.208019901419371367e+06,1.547544504198703930e+00
5.222793574727187864e+06,1.546155807510707580e+00
5.237609156750221737e+06,1.544763171435650673e+00
5.252466766371638514e+06,1.543366584798328445e+00
5.267366522811754607e+06,1.541966036391842376e+00
5.282308545629167929e+06,1.540561514537644339e+00
5.297292954721543007e+06,1.539153002624608080e+00
5.312319870326748118e+06,1.537740495124368056e+00
5.327389413023643196e+06,1.536323980702361647e+00
5.342501703733223490e+06,1.534903447991862624e+00
5.357656863719417714e+06,1.533478885593908103e+00
5.372855014590231702e+06,1.532050282077190406e+00
5.388096278298550285e+06,1.530617625977981122e+00
5.403380777143293992e+06,1.529180905800022749e+00
5.418708633770220913e+06,1.527740110014453423e+00
5.434079971173088066e+06,1.526295227059697668e+00
5.449494912694464438e+06,1.524846245341390016e+00
5.464953582026895136e+06,1.523393153232265096e+00
5.480456103213714436e+06,1.521935939072081911e+00
5.496002600650223903e+06,1.520474591167512601e+00
5.511593199084510095e+06,1.521898893712261280e+00
5.527228023618622683e+06,1.524326480870518363e+00
5.542907199709401466e+06,1.526760950714368903e+00
5.558630853169660084e+06,1.529202325213186109e+00
5.574399110169019550e+06,1.531650625252607201e+00
5.590212097235097550e+06,1.534105870478740918e+00
5.606069941254343837e+06,1.536568080593413876e+00
5.621972769473239779e+06,1.539037275354357304e+00
5.637920709499137476e+06,1.541513474575337161e+00
5.653913889301467687e+06,1.543996698126340661e+00
5.669952437212580815e+06,1.546486965933709268e+00
5.686036481928963214e+06,1.548984297980325220e+00
5.702166152512081899e+06,1.551488714305744088e+00
5.718341578389611095e+06,1.554000235006384179e+00
5.734562889356300235e+06,1.556518880235663094e+00
5.750830215575094335e+06,1.559044669953540740e+00
5.767143687578239478e+06,1.561577619996032507e+00
5.783503436268173158e+06,1.564117755341035032e+00
5.799909592918760143e+06,1.566665096371459676e+00
5.816362289176156744e+06,1.574137541650880712e+00
5.832861657060056925e+06,1.581658434253949475e+00
5.849407828964562155e+06,1.589200661621324118e+00
5.866000937659434043e+06,1.596764284274421186e+00
5.882641116290967911e+06,1.604349362906299037e+00
5.899328498383253813e+06,1.611955958382234044e+00
