# u235gd155
5.423220285156678244e+01,1.156561673672178259e+01
5.438604420833144104e+01,7.723717666454692932e+00
5.454032196933208354e+01,1.084722007983658543e+01
5.469503737252358633e+01,2.125295586615199284e+01
5.485019165937254115e+01,6.242190409250834193e+01
5.500578607486724536e+01,1.436156748113244248e+02
5.516182186752764949e+01,1.265384123973794885e+02
5.531830028941543276e+01,4.087960195468083668e+01
5.547522259614397910e+01,3.399828764401159731e+01
5.563259004688853082e+01,7.660360146690710792e+01
5.579040390439622144e+01,1.361270008660608539e+02
5.594866543499626488e+01,1.441793679280132210e+02
5.610737590861006652e+01,1.182542350748358047e+02
5.626653659876144786e+01,1.342925568344796829e+02
5.642614878258687128e+01,2.527134969909058952e+02
5.658621374084565048e+01,2.101538007219747328e+02
5.674673275793026761e+01,7.186583457904684735e+01
5.690770712187664060e+01,2.604156525423782753e+01
5.706913812437448996e+01,1.452043950009458584e+01
5.723102706077770563e+01,9.953361240606662719e+00
5.739337523011483455e+01,1.111646955128271408e+01
5.755618393509903541e+01,2.726806731878561862e+01
5.771945448213926255e+01,5.844545475078331975e+01
5.788318818135026333e+01,8.875291698116640760e+01
5.804738634656320073e+01,1.000401449296296050e+02
5.821205029533620490e+01,4.243965875981803038e+01
5.837718134896495314e+01,2.308459107739876970e+01
5.854278083249325704e+01,5.832446233732054708e+01
5.870885007472369210e+01,7.752624561795362013e+01
5.887539040822827729e+01,3.574028764017209170e+01
5.904240316935917576e+01,1.226989851668530207e+01
5.920988969825937431e+01,7.951475047783636896e+00
5.937785133887347655e+01,8.451888490108586893e+00
5.954628943895848181e+01,1.304483435543007452e+01
5.971520535009459252e+01,2.060594781579499468e+01
5.988460042769604286e+01,2.911837712886690355e+01
6.005447603102201271e+01,4.829053147558438042e+01
6.022483352318750605e+01,5.775146697407080865e+01
6.039567427117430043e+01,3.458889115441318296e+01
6.056699964584189644e+01,2.029417447542200037e+01
6.073881102193855952e+01,3.065278364141293466e+01
6.091110977811230498e+01,3.249216601528181059e+01
6.108389729692199666e+01,2.910793578085341338e+01
6.125717496484841007e+01,2.121243496796672545e+01
6.143094417230538085e+01,1.468144416068417257e+01
6.160520631365095312e+01,1.340503656590515114e+01
6.177996278719857770e+01,1.218983218521406187e+01
6.195521499522829600e+01,1.084061999350493721e+01
6.213096434399805190e+01,1.095929505469741549e+01
6.230721224375492540e+01,1.233684721000010498e+01
6.248396010874647288e+01,1.182617493659751595e+01
6.266120935723206742e+01,8.413301208928718466e+00
6.283896141149428161e+01,8.639690390224545880e+00
6.301721769785029892e+01,1.206897083699375450e+01
6.319597964666335344e+01,1.713735757570313822e+01
6.337524869235423353e+01,2.280486255685084274e+01
6.355502627341275712e+01,2.798508037529790116e+01
6.373531383240931802e+01,2.764199155865515678e+01
6.391611281600649619e+01,2.193415092795091326e+01
6.409742467497062535e+01,1.937585183042432746e+01
6.427925086418346723e+01,2.177230222715283148e+01
6.446159284265385736e+01,1.164284788956194028e+01
6.464445207352942191e+01,5.290480042365732771e+00
6.482783002410832296e+01,3.815564501031440958e+00
6.501172816585105352e+01,3.034110377780745438e+00
6.519614797439218989e+01,2.560257351487851274e+00
6.538109092955227197e+01,2.504052962362324219e+00
6.556655851534968349e+01,5.651367831748999038e+00
6.575255222001256072e+01,1.472555711802861822e+01
6.593907353599065857e+01,1.014178442020434545e+01
6.612612395996745818e+01,7.019178654732922240e+00
6.631370499287207565e+01,1.458052883396244681e+01
6.650181813989134127e+01,1.135596571810583377e+01
6.669046491048185032e+01,3.017824586034459688e+00
6.687964681838212755e+01,1.794746901660104088e+00
6.706936538162474903e+01,2.745239328917540966e+00
6.725962212254847827e+01,3.617160722613486090e+00
6.745041856781055856e+01,2.048655127830093736e+00
6.764175624839892009e+01,1.639333994230039782e+00
6.783363669964445819e+01,1.681462027244723823e+00
6.802606146123336828e+01,1.844368051639780015e+00
6.821903207721952356e+01,2.692430326011017616e+00
6.841255009603678161e+01,4.753600825372029881e+00
6.860661707051153257e+01,5.094403223870056507e+00
6.880123455787506259e+01,3.397519272002793134e+00
6.899640411977621568e+01,9.509459794108503061e+00
6.919212732229338769e+01,2.805989436150894178e+01
6.938840573594788452e+01,2.686104696000451497e+01
6.958524093571602975e+01,1.604698545455536518e+01
6.978263450104189758e+01,1.402625029193054296e+01
6.998058801584998889e+01,2.096863496724170872e+01
7.017910306855793579e+01,6.018178727412797002e+01
7.037818125208929132e+01,1.321178372878808034e+02
7.057782416388626245e+01,1.252481790608344738e+02
7.077803340592254244e+01,1.050368481739765798e+02
7.097881058471617166e+01,4.833239641292814781e+01
7.118015731134244106e+01,1.687978276922172682e+01
7.138207520144678142e+01,1.430843272309220282e+01
7.158456587525776627e+01,1.741613579326403283e+01
7.178763095760008639e+01,1.040882131261368571e+01
7.199127207790760963e+01,1.118297876402123592e+01
7.219549087023644063e+01,5.889855866850130184e+01
7.240028897327803747e+01,1.083473413524526023e+02
7.260566803037234251e+01,5.263622881967437195e+01
7.281162968952104109e+01,2.267319370614927010e+01
7.301817560340066393e+01,1.486395324146925390e+01
7.322530742937595960e+01,7.953857249651873573e+00
7.343302682951312477e+01,4.713965727535300410e+00
7.364133547059317664e+01,3.617423912322510482e+00
7.385023502412533958e+01,3.460285675745767620e+00
7.405972716636038911e+01,5.481734666013861279e+00
7.426981357830418062e+01,2.759715016571005819e+01
7.448049594573109289e+01,1.002262814941298359e+02
7.469177595919757096e+01,7.841948100807843502e+01
7.490365531405569754e+01,3.667924568593704038e+01
7.511613571046677862e+01,4.198174312937695873e+01
7.532921885341498580e+01,5.240184310938516887e+01
7.554290645272105564e+01,5.883318433516850376e+01
7.575720022305601731e+01,3.051624692051947463e+01
7.597210188395490604e+01,8.094740944089807044e+00
7.618761315983059035e+01,2.610673369947001277e+00
7.640373577998765597e+01,2.105227840384949811e+00
7.662047147863616203e+01,4.850171657527708291e+00
7.683782199490568132e+01,6.148715424667515528e+00
7.705578907285918433e+01,4.958823729398685209e+00
7.727437446150706535e+01,1.481490493282042564e+01
7.749357991482114016e+01,3.452307277612243297e+01
7.771340719174877165e+01,2.026374198873115162e+01
7.793385805622692430e+01,2.951885970115581870e+01
7.815493427719640351e+01,4.335464735411653692e+01
7.837663762861595274e+01,1.929045916467021371e+01
7.859896988947653540e+01,1.007671179696607666e+01
7.882193284381561682e+01,6.219101043337465384e+00
7.904552828073147452e+01,5.526197574918958466e+00
7.926975799439753700e+01,6.817581674215399623e+00
7.949462378407682195e+01,1.693677905971724940e+01
7.972012745413630341e+01,2.576712503330192305e+01
7.994627081406146374e+01,1.279708846712684789e+01
8.017305567847076020e+01,2.164257844625257476e+01
8.040048386713021955e+01,2.982901542658049721e+01
8.062855720496804679e+01,1.125190884331418140e+01
8.085727752208920549e+01,7.720605200942647350e+00
8.108664665379018288e+01,8.846306525121679698e+00
8.131666644057365545e+01,3.033625044974416340e+01
8.154733872816331086e+01,2.985049295766021515e+01
8.177866536751861304e+01,7.189518523086389834e+00
8.201064821484968093e+01,3.042446356964962018e+00
8.224328913163215304e+01,4.874674315350803866e+00
8.247658998462217994e+01,1.486414591215900316e+01
8.271055264587133138e+01,2.666467192335570502e+01
8.294517899274187300e+01,2.202984455880843484e+01
8.318047090792104825e+01,1.312375361413699792e+01
8.341643027943730715e+01,2.792995776475458314e+01
8.365305900067471612e+01,4.831665312580970095e+01
8.389035897038830569e+01,7.010764284772281485e+01
8.412833209271936141e+01,1.010440881526383379e+02
8.436698027721068627e+01,8.616597528561010222e+01
8.460630543882190580e+01,4.853454299947254924e+01
8.484630949794483001e+01,4.499706851781768080e+01
8.508699438041887220e+01,4.679971201952845661e+01
8.532836201754653871e+01,3.352428821101576517e+01
8.557041434610884778e+01,2.580369476761626402e+01
8.581315330838096145e+01,1.685071594894111513e+01
8.605658085214767539e+01,7.531257587540158838e+00
8.630069893071913611e+01,3.587390344169312240e+00
8.654550950294645872e+01,5.732291566585477227e+00
8.679101453323745829e+01,1.755916263082644235e+01
8.703721599157245237e+01,1.431333124548453561e+01
8.728411585351997815e+01,1.335276045210022744e+01
8.753171610025275129e+01,2.103175791300467523e+01
8.778001871856346838e+01,1.722782709620025443e+01
8.802902570088082257e+01,1.381714192923329243e+01
8.827873904528543392e+01,2.386757839923872027e+01
8.852916075552596453e+01,5.018031548661841157e+01
8.878029284103506313e+01,6.554842469896195212e+01
8.903213731694563648e+01,4.292570241756705229e+01
8.928469620410692187e+01,1.849170056699447784e+01
8.953797152910071588e+01,1.649982380596203413e+01
8.979196532425770272e+01,2.753509243435688347e+01
9.004667962767364031e+01,1.562633311184439400e+01
9.030211648322585916e+01,4.223569975655378528e+01
9.055827794058953373e+01,2.804713383700199358e+01
9.081516605525420971e+01,2.093768840329144965e+01
9.107278288854028858e+01,5.439437138116041126e+01
9.133113050761549800e+01,7.203446854164734248e+01
9.159021098551158957e+01,3.071352393686474258e+01
9.185002640114089445e+01,1.970659493562532205e+01
9.211057883931303536e+01,2.536692530498693543e+01
9.237187039075162431e+01,3.590941548659313298e+01
9.263390315211108827e+01,5.360609044589590866e+01
9.289667922599345218e+01,1.215766046300389647e+01
9.316020072096524984e+01,1.220912382915697769e+01
9.342446975157437805e+01,6.653413735089533709e+00
9.368948843836714957e+01,1.696481956436068028e+00
9.395525890790521828e+01,1.918928853514352895e+01
9.422178329278274589e+01,2.049970575896308844e+01
9.448906373164342654e+01,8.193814155485897643e+00
9.475710236919765350e+01,1.620917593059189343e+01
9.502590135623978540e+01,1.133713135837888331e+01
9.529546284966539815e+01,1.853242725394149559e+01
9.556578901248850855e+01,2.642262421224534563e+01
9.583688201385903938e+01,2.099839543901121530e+01
9.610874402908014247e+01,1.799322399549699369e+01
9.638137723962572068e+01,2.116268291650354172e+01
9.665478383315785038e+01,1.461215962449272432e+01
9.692896600354443137e+01,6.039643919766709779e+00
9.720392595087672305e+01,3.477524962169487033e+00
9.747966588148702272e+01,4.558415017342436926e+00
9.775618800796634389e+01,1.903709544059578107e+01
9.803349454918225092e+01,6.433786957608080570e+01
9.831158773029652309e+01,3.871036280618505998e+01
9.859046978278315976e+01,1.008987557767289012e+01
9.887014294444620077e+01,4.537809399359347573e+00
9.915060945943767479e+01,2.123225137466436596e+00
9.943187157827564704e+01,9.009162186841118469e+00
9.971393155786249451e+01,1.006464271498337482e+01
9.999679166150212950e+01,6.970110774124617770e+00
1.002804541589194685e+02,1.543654258044836070e+01
1.005649213262777408e+02,9.467594447211324038e+00
1.008501954461970485e+02,1.519900076337762229e+01
1.011362788077726123e+02,1.192969299381055670e+01
1.014231737065931753e+02,3.177133646457421801e+00
1.017108824447594202e+02,9.087271631326185428e+00
1.019994073309024287e+02,6.752441612153798900e+00
1.022887506802021989e+02,2.933776515943057994e+00
1.025789148144062750e+02,1.492700813055809306e+01
1.028699020618482933e+02,7.026051239117771274e+01
1.031617147574667541e+02,3.487607057792427412e+01
1.034543552428236666e+02,3.680593952203737729e+01
1.037478258661234491e+02,2.777875328982832670e+01
1.040421289822316453e+02,1.442208939705697901e+01
1.043372669526939376e+02,8.812437565265945238e+00
1.046332421457549913e+02,6.674774069607700255e+00
1.049300569363775537e+02,3.074442223101067739e+01
1.052277137062614543e+02,6.381450102406001434e+01
1.055262148438627037e+02,2.783831779578177645e+01
1.058255627444127214e+02,1.614540590937632558e+01
1.061257598099374775e+02,2.535219715461821366e+01
1.064268084492768622e+02,1.219095731564107865e+01
1.067287110781038990e+02,8.982102154216631718e+00
1.070314701189442417e+02,6.101442800994574256e+00
1.073350880011955155e+02,1.307528144437077700e+01
1.076395671611468998e+02,4.667301659814088310e+01
1.079449100419986110e+02,1.646087724725364154e+01
1.082511190938815275e+02,5.372204453297289461e+00
1.085581967738768725e+02,4.754424145145605962e+00
1.088661455460358667e+02,1.876626300464957708e+01
1.091749678813996240e+02,8.108527122069599358e+00
1.094846662580188053e+02,6.888253345079922596e+00
1.097952431609736692e+02,1.813109472943520828e+01
1.101067010823939114e+02,2.457941587642742931e+01
1.104190425214787012e+02,9.088226223332709353e+00
1.107322699845167193e+02,3.126700966278211702e+00
1.110463859849062658e+02,3.278842086702382641e+00
1.113613930431754540e+02,7.677503857967846734e+00
1.116772936870024182e+02,2.136081527895555965e+01
1.119940904512356070e+02,4.894044903615212938e+00
1.123117858779140761e+02,1.151969887490594813e+00
1.126303825162879804e+02,2.178387121598020393e+00
1.129498829228389098e+02,5.240006357911665802e+00
1.132702896613005237e+02,1.751715413512203767e+01
1.135916053026790422e+02,3.122936512424769617e+01
1.139138324252738670e+02,8.486437606572961201e+00
1.142369736146983854e+02,3.303933108337188340e+00
1.145610314639005338e+02,3.045672008307256373e+00
1.148860085731838012e+02,7.833094938386826911e+00
1.152119075502279202e+02,1.198166287636585636e+01
1.155387310101099274e+02,2.144811384293727130e+01
1.158664815753250537e+02,6.080304580706925321e+01
1.161951618758078268e+02,3.856590026098250945e+01
1.165247745489531326e+02,1.267544478208199799e+01
1.168553222396374167e+02,7.837074956334804554e+00
1.171868076002398738e+02,8.853706582065813180e+00
1.175192332906637631e+02,1.437141878235897607e+01
1.178526019783576970e+02,3.261745912618316368e+01
1.181869163383371273e+02,5.550918536974791095e+01
1.185221790532057327e+02,5.297886254461273126e+01
1.188583928131769909e+02,3.821774562130487141e+01
1.191955603160957509e+02,1.840654255070750978e+01
1.195336842674598614e+02,1.320007916015885918e+01
1.198727673804421840e+02,1.099849028878626278e+01
1.202128123759113123e+02,9.237622968824318548e+00
1.205538219824549202e+02,8.357998645978630847e+00
1.208957989364006522e+02,9.778404539275644680e+00
1.212387459818383633e+02,1.330126388492554845e+01
1.215826658706420886e+02,4.066594409413289668e+01
1.219275613624921704e+02,1.242656038899253161e+02
1.222734352248973408e+02,2.936536949737173074e+01
1.226202902332170055e+02,3.960734465084050804e+00
1.229681291706834685e+02,2.276948177581614718e+00
1.233169548284242580e+02,6.945451467397949052e+00
1.236667700054845653e+02,1.104595720326039121e+01
1.240175775088496550e+02,7.821568000875631199e+00
1.243693801534674037e+02,9.420526626768753076e+00
1.247221807622709377e+02,3.841509646953660706e+01
1.250759821662012001e+02,2.506846343258145282e+01
1.254307872042297305e+02,2.834933402074524622e+01
1.257865987233814025e+02,6.736823736987484779e+01
1.261434195787573316e+02,7.700997468119581413e+01
1.265012526335577121e+02,7.064823140935236268e+01
1.268601007591048244e+02,2.152850188145177412e+01
1.272199668348660850e+02,1.041891784868262860e+01
1.275808537484771534e+02,1.399384797143109260e+01
1.279427643957650531e+02,2.700475697295331301e+01
1.283057016807714774e+02,2.477006073655674001e+01
1.286696685157760669e+02,5.319364762288797621e+00
1.290346678213197720e+02,4.867001956556383568e+00
1.294007025262282298e+02,1.497619658562951450e+01
1.297677755676353968e+02,1.525678293426352283e+01
1.301358898910070252e+02,4.617709157535895947e+00
1.305050484501642813e+02,4.653057158521595404e+00
1.308752542073075347e+02,1.810881685942484864e+01
1.312465101330400614e+02,4.725016270789602402e+01
1.316188192063918621e+02,3.824719060967292705e+01
1.319921844148436207e+02,3.894527777997887341e+01
1.323666087543506933e+02,3.355840691690871580e+01
1.327420952293670382e+02,4.371937517368861847e+01
