# pu238gd155
1.133156168150080475e+03,1.304887795726020094e+00
1.136370610366478331e+03,1.305316205576346755e+00
1.139594171042500875e+03,1.305745834385507287e+00
1.142826876044618984e+03,1.306176685632282064e+00
1.146068751312698168e+03,1.306608762805441692e+00
1.149319822860169097e+03,1.307042069403770990e+00
1.152580116774273847e+03,1.307476608936102735e+00
1.155849659216237796e+03,1.307912384921341209e+00
1.159128476421517462e+03,1.308349400888498604e+00
1.162416594699972165e+03,1.308787660376717010e+00
1.165714040436115056e+03,1.309227166935304387e+00
1.169020840089284548e+03,1.309667924123758098e+00
1.172337020193896251e+03,1.310109935511800883e+00
1.175662607359616914e+03,1.310553204679403949e+00
1.178997628271617259e+03,1.310997735216822724e+00
1.182342109690745929e+03,1.311443530724621498e+00
1.185696078453785049e+03,1.311890594813708288e+00
1.189059561473624399e+03,1.312338931105361040e+00
1.192432585739518572e+03,1.312788543231260041e+00
1.195815178317262735e+03,1.313239434586023879e+00
1.199207366349450012e+03,1.313691606373368348e+00
1.202609177055654527e+03,1.314145064944490349e+00
1.206020637732664227e+03,1.314599813972956444e+00
1.209441775754715763e+03,1.315055857142888751e+00
1.212872618573678665e+03,1.315513198148990481e+00
1.216313193719314995e+03,1.315971840696583905e+00
1.219763528799461938e+03,1.316431788501633227e+00
1.223223651500291453e+03,1.316893045290783437e+00
1.226693589586493545e+03,1.317355614801384078e+00
1.230173370901538874e+03,1.317819500781526765e+00
1.233663023367862252e+03,1.318284706990070942e+00
1.237162574987125936e+03,1.318751237196680526e+00
1.240672053840405624e+03,1.319219095181850099e+00
1.244191488088454435e+03,1.319688284736941108e+00
1.247720905971890261e+03,1.320158809664209398e+00
1.251260335811460891e+03,1.318201188894051468e+00
1.254809806008232272e+03,1.311832230543276578e+00
1.258369345043856583e+03,1.305445160376228486e+00
1.261938981480759594e+03,1.299039926759564922e+00
1.265518743962411236e+03,1.292616477911985751e+00
1.269108661213513869e+03,1.286174761903879027e+00
1.272708762040275133e+03,1.279714726656815182e+00
1.276319075330596434e+03,1.273236319943193973e+00
1.279939630054346480e+03,1.266907491764771798e+00
1.283570455263553185e+03,1.260932175907124586e+00
1.287211580092676968e+03,1.254939866693608241e+00
1.290863033758804022e+03,1.248930515673913222e+00
1.294524845561921893e+03,1.242904074258861735e+00
1.298197044885112518e+03,1.236860493720074894e+00
1.301879661194830987e+03,1.230799725189500871e+00
1.305572724041098809e+03,1.224721719659080055e+00
1.309276263057784035e+03,1.218626427980268989e+00
1.312990307962795896e+03,1.212513800863705971e+00
1.316714888558366511e+03,1.206383788878731433e+00
1.320450034731246888e+03,1.200236342453049776e+00
1.324195776452989776e+03,1.194071411872249078e+00
1.327952143780147480e+03,1.187888947279459373e+00
1.331719166854555397e+03,1.181839825916897402e+00
1.335496875903531418e+03,1.176278129776560322e+00
1.339285301240161061e+03,1.170700614961304620e+00
1.343084473263498012e+03,1.165107236360775955e+00
1.346894422458851068e+03,1.159497948735273898e+00
1.350715179397985594e+03,1.153872706715439067e+00
1.354546774739412058e+03,1.148231464801815482e+00
1.358389239228588394e+03,1.142574177364535926e+00
1.362242603698211042e+03,1.136900798642881405e+00
1.366106899068417533e+03,1.131211282744966296e+00
1.369982156347079354e+03,1.125505583647292918e+00
1.373868406630006348e+03,1.119783655194436234e+00
1.377765681101240716e+03,1.114045451098594874e+00
1.381674011033262332e+03,1.108290924939274946e+00
1.385593427787285009e+03,1.102520030162838172e+00
1.389523962813462276e+03,1.097106415880615859e+00
1.393465647651186146e+03,1.091829852147556235e+00
1.397418513929293795e+03,1.086538278999732432e+00
1.401382593366367246e+03,1.081231653624781686e+00
1.405357917770942322e+03,1.075909933087589421e+00
1.409344519041809917e+03,1.070573074329870256e+00
1.413342429168224953e+03,1.065221034169874903e+00
1.417351680230210377e+03,1.059853769301968507e+00
1.421372304398767938e+03,1.054471236296333769e+00
1.425404333936182638e+03,1.049073391598549287e+00
1.429447801196234650e+03,1.044019336766285333e+00
1.433502738624506492e+03,1.039033684628988041e+00
1.437569178758595854e+03,1.034033849465743060e+00
1.441647154228424142e+03,1.029019790814982516e+00
1.445736697756456806e+03,1.023991468099082924e+00
1.449837842157983232e+03,1.018948840624007701e+00
1.453950620341398917e+03,1.013891867578944783e+00
1.458075065308426701e+03,1.008820508036023522e+00
1.462211210154430319e+03,1.003734720949911896e+00
1.466359088068631536e+03,9.986344651575375098e-01
1.470518732334424385e+03,9.935196993776858054e-01
1.474690176329594351e+03,9.883903822107172887e-01
1.478873453526634876e+03,9.835698283389692209e-01
1.483068597492966092e+03,9.787588059014712405e-01
1.487275641891254963e+03,9.739340958793764047e-01
1.491494620479634477e+03,9.690956592169420736e-01
1.495725567112024919e+03,9.642434580998470173e-01
1.499968515738355563e+03,9.593774548773235100e-01
1.504223500404886636e+03,9.660443102686795402e-01
1.508490555254433957e+03,9.728164411620721097e-01
1.512769714526690677e+03,9.796078272059843828e-01
1.517061012558453740e+03,9.864185232750550814e-01
1.521364483783948799e+03,9.932485844010676690e-01
1.525680162735056683e+03,1.000098065773324052e+00
1.530008084041640359e+03,1.006967022739179818e+00
1.534348282431772532e+03,1.013855510804420490e+00
1.538700792732065111e+03,1.020763585633800430e+00
1.543065649867897946e+03,1.027691303051420313e+00
1.547442888863748976e+03,1.034638719041268917e+00
1.551832544843426376e+03,1.041605889747606373e+00
1.556234653030398931e+03,1.048592871475503729e+00
1.560649248748029777e+03,1.055732126265828796e+00
1.565076367419909047e+03,1.063099849653409867e+00
1.569516044570088752e+03,1.070488523452449048e+00
1.573968315823417697e+03,1.077898207379216045e+00
1.578433216905777044e+03,1.085328961320964458e+00
1.582910783644417279e+03,1.092780845336507101e+00
1.587401051968195361e+03,1.100253919656629886e+00
1.591904057907913511e+03,1.107748244684673589e+00
1.596419837596557954e+03,1.115263880996947288e+00
1.600948427269639069e+03,1.122800889343313457e+00
1.605489863265431723e+03,1.130432812319321023e+00
1.610044182025317923e+03,1.138411217711153167e+00
1.614611420094027380e+03,1.146412311576689547e+00
1.619191614119982887e+03,1.154436158595188333e+00
1.623784800855542699e+03,1.162482823631151962e+00
1.628391017157346596e+03,1.170552371734950858e+00
1.633010299986560540e+03,1.178644868143272850e+00
1.637642686409225007e+03,1.186760378279753336e+00
1.642288213596499418e+03,1.194898967755421815e+00
1.646946918825014563e+03,1.203060702369340040e+00
1.651618839477116808e+03,1.211245648109049444e+00
1.656304013041223243e+03,1.219453871151212399e+00
1.661002477112067481e+03,1.227685437862064743e+00
1.665714269391056405e+03,1.235940414798059273e+00
1.670439427686517092e+03,1.244218868706319370e+00
1.675177989914056070e+03,1.252520866525289600e+00
1.679929994096807832e+03,1.261308796600228099e+00
1.684695478365795452e+03,1.270185165813251471e+00
1.689474480960181154e+03,1.279086779959591524e+00
1.694267040227628740e+03,1.288013711022744756e+00
1.699073194624555526e+03,1.296966031192461788e+00
1.703892982716496135e+03,1.305943812865446807e+00
1.708726443178357613e+03,1.314947128645857610e+00
1.713573614794784362e+03,1.323976051346005489e+00
1.718434536460413256e+03,1.333030653986854830e+00
1.723309247180242892e+03,1.342111009798733656e+00
1.728197786069889844e+03,1.351217192221833452e+00
1.733100192355958370e+03,1.360349274906922146e+00
1.738016505376306668e+03,1.369507331715862364e+00
1.742946764580382933e+03,1.378691436722261798e+00
1.747891009529563917e+03,1.387901664212126684e+00
1.752849279897421866e+03,1.389625049835401471e+00
1.757821615470100596e+03,1.385776516805998337e+00
1.762808056146576973e+03,1.381917042805968832e+00
1.767808641939039035e+03,1.378046596663685230e+00
1.772823412973148606e+03,1.374165147118348695e+00
1.777852409488422154e+03,1.370272662819685072e+00
1.782895671838495218e+03,1.366369112327733726e+00
1.787953240491503493e+03,1.362454464112543562e+00
1.793025156030350900e+03,1.358528686553957199e+00
1.798111459153092483e+03,1.354591747941306101e+00
1.803212190673202485e+03,1.350643616473195419e+00
1.808327391519961566e+03,1.346684260257194454e+00
1.813457102738724871e+03,1.342713647309621727e+00
1.818601365491311526e+03,1.338731745555234998e+00
1.823760221056275213e+03,1.334738522827012108e+00
1.828933710829295023e+03,1.330733946865841233e+00
1.834121876323448078e+03,1.326717985320299720e+00
1.839324759169601748e+03,1.322690605746342785e+00
1.844542401116689007e+03,1.318651775607081467e+00
1.849774844032102465e+03,1.314601462272467769e+00
1.855022129901970175e+03,1.310539633019073502e+00
1.860284300831553765e+03,1.306871661600414125e+00
1.865561399045524922e+03,1.303214211012974522e+00
1.870853466888364665e+03,1.299546361296429975e+00
1.876160546824643916e+03,1.295868082815051281e+00
1.881482681439422777e+03,1.292179345848245342e+00
1.886819913438533604e+03,1.288480120590349998e+00
1.892172285648982779e+03,1.284770377150348031e+00
1.897539841019234700e+03,1.281050085551661777e+00
1.902922622619616959e+03,1.277319215731864022e+00
1.908320673642604106e+03,1.273577737542471278e+00
1.913734037403227376e+03,1.269825620748654238e+00
1.919162757339358677e+03,1.266062835029029499e+00
1.924606877012121913e+03,1.262289349975368014e+00
1.930066440106180835e+03,1.258505135092386151e+00
1.935541490430151043e+03,1.254710159797450153e+00
1.941032071916889436e+03,1.250904393420369409e+00
1.946538228623909617e+03,1.247087805203097588e+00
1.952060004733671803e+03,1.243337493284921269e+00
1.957597444554001868e+03,1.239782014877792271e+00
1.963150592518381472e+03,1.236216426125812617e+00
1.968719493186370300e+03,1.232640698209685803e+00
1.974304191243898231e+03,1.229054802227592225e+00
1.979904731503688936e+03,1.225458709194909179e+00
1.985521158905554557e+03,1.221852390044013470e+00
1.991153518516821350e+03,1.218235815623999407e+00
1.996801855532626178e+03,1.214608956700479636e+00
2.002466215276343974e+03,1.205915301168379195e+00
2.008146643199886739e+03,1.190621159675502305e+00
2.013843184884133962e+03,1.175283550648930975e+00
2.019555886039231154e+03,1.159902350315186625e+00
2.025284792505024598e+03,1.144477434546924188e+00
2.031029950251361242e+03,1.129256944504404281e+00
2.036791405378525269e+03,1.114936253532639476e+00
2.042569204117540494e+03,1.100574860573737102e+00
2.048363392830608973e+03,1.086172649722755290e+00
2.054174018011414773e+03,1.071729504743518691e+00
2.060001126285566443e+03,1.057732890050478547e+00
2.065844764410900552e+03,1.044389239216162224e+00
2.071704979277927578e+03,1.031007662278754289e+00
2.077581817910138398e+03,1.017588051232225954e+00
2.083475327464450856e+03,1.004130297761696156e+00
2.089385555231527178e+03,9.906342932426789316e-01
2.095312548636180964e+03,9.777267096721596884e-01
2.101256355237780554e+03,9.652957687512879748e-01
2.107217022730574172e+03,9.528294947036731743e-01
2.113194598944137852e+03,9.403277869007921064e-01
2.119189131843693303e+03,9.277905444264691326e-01
2.125200669530559935e+03,9.156818559513032474e-01
2.131229260242472719e+03,9.041834302150639768e-01
2.137274952354036941e+03,8.926523209649008805e-01
2.143337794377049704e+03,8.810884351131827996e-01
2.149417834960956498e+03,8.694916793060240012e-01
2.155515122893171792e+03,8.578619599226495751e-01
2.161629707099542429e+03,8.461991830744899357e-01
2.167761636644667306e+03,8.355232526952924843e-01
2.173910960732364856e+03,8.248533013200284314e-01
2.180077728705994105e+03,8.141530200925604088e-01
2.186261990048922144e+03,8.034223226218474290e-01
2.192463794384852463e+03,7.926611222698274339e-01
2.198683191478291064e+03,7.823992349918664768e-01
2.204920231234876610e+03,7.725175195138664908e-01
2.211174963701851539e+03,7.626077139599800603e-01
2.217447439068392214e+03,7.526697383142936237e-01
2.223737707666083679e+03,7.427035123319633003e-01
2.230045819969251170e+03,7.327089555386693265e-01
2.236371826595437142e+03,7.231997421036737705e-01
2.242715778305735967e+03,7.140843564590761972e-01
2.249077726005272325e+03,7.049430582074992513e-01
2.255457720743538630e+03,6.957757735304026525e-01
2.261855813714876149e+03,6.865824283980185294e-01
2.268272056258813791e+03,6.773629485688453800e-01
2.274706499860552867e+03,6.683714962437181661e-01
2.281159196151305878e+03,6.598363385123263702e-01
2.287630196908787184e+03,6.512769167266165837e-01
2.294119554057550431e+03,6.426931617593660828e-01
2.300627319669483768e+03,6.341580581440200426e-01
2.307153545964149544e+03,6.261467702701751792e-01
2.313698285309280436e+03,6.181127070593044337e-01
2.320261590221124152e+03,6.100558036223000524e-01
2.326843513364939099e+03,6.019759948843326214e-01
2.333444107555343180e+03,5.938929747554568817e-01
2.340063425756810830e+03,5.862443176405639500e-01
2.346701521084025444e+03,5.785739154384670346e-01
2.353358446802378239e+03,5.815470604704826574e-01
2.360034256328321590e+03,5.950333211324325688e-01
2.366729003229874252e+03,6.085579238606116936e-01
2.373442741226971975e+03,6.221209779059944101e-01
2.380175524191979548e+03,6.362431108728124896e-01
2.386927406150041861e+03,6.509662703084205804e-01
2.393698441279597318e+03,6.657312895483437076e-01
2.400488683912734359e+03,6.805382879479461300e-01
2.407298188535704867e+03,6.961735054748293683e-01
2.414127009789283420e+03,7.121743904804652692e-01
2.420975202469285250e+03,7.282207690821557167e-01
2.427842821526925036e+03,7.445087944683410619e-01
2.434729922069338500e+03,7.617689430329126488e-01
2.441636559359945750e+03,7.790781664761939895e-01
2.448562788818971512e+03,7.964366046508069008e-01
2.455508666023814385e+03,8.148162809509040816e-01
2.462474246709568433e+03,8.334058912046901080e-01
2.469459586769392445e+03,8.520483577095598893e-01
2.476464742255039255e+03,8.718048727541937160e-01
2.483489769377224093e+03,8.919666328043894810e-01
2.490534724506156181e+03,9.121857203708664263e-01
2.497599664171910263e+03,9.324622988393100886e-01
2.504684645064961842e+03,9.536063538638710479e-01
2.511789724036570533e+03,9.757139040709431610e-01
2.518914958099266642e+03,9.978842769238690513e-01
2.526060404427340472e+03,1.020117651256983171e+00
2.533226120357226591e+03,1.043338325320870119e+00
2.540412163388050431e+03,1.067389677822416116e+00
2.547618591182002547e+03,1.091509378000581787e+00
2.554845461564887501e+03,1.115733552075820034e+00
2.562092832526503116e+03,1.141665612603390834e+00
2.569360762221189816e+03,1.167671366401549449e+00
2.576649308968213518e+03,1.193751023264033151e+00
2.583958531252316789e+03,1.221403431528090611e+00
2.591288487724104925e+03,1.249539130940525489e+00
2.598639237200601656e+03,1.277754787509693957e+00
2.606010838665633855e+03,1.306050628870902175e+00
2.613403351270392250e+03,1.336210415906115667e+00
2.620816834333819770e+03,1.366819598711537465e+00
2.628251347343173165e+03,1.397515769704910316e+00
2.635706949954414995e+03,1.429051922482489356e+00
2.643183701992777060e+03,1.461964241514569274e+00
2.650681663453156489e+03,1.494970095469318583e+00
2.658200894500680533e+03,1.528863189868784334e+00
2.665741455471106292e+03,1.564384118077704944e+00
2.673303406871387779e+03,1.600005996311477219e+00
2.680886809380078375e+03,1.635729112001095276e+00
2.688491723847901994e+03,1.672879287219138256e+00
2.696118211298154620e+03,1.711726024308835692e+00
2.703766332927282292e+03,1.750683165663079688e+00
2.711436150105284469e+03,1.789751025644793048e+00
2.719127724376293372e+03,1.830094744128753836e+00
2.726841117458980079e+03,1.872323377092125929e+00
2.734576391247139327e+03,1.914672028393340275e+00
2.742333607810095600e+03,1.957386659208005364e+00
2.750112829393290667e+03,2.002945158896746847e+00
2.757914118418695580e+03,2.048633142860733614e+00
2.765737537485398661e+03,2.094450979818816005e+00
2.773583149370018873e+03,2.142078843207317007e+00
