# pu239au197
2.930466443185980432e+06,1.879577711052348388e+00
2.938779344190707896e+06,1.878650400200765347e+00
2.947115826534590218e+06,1.877720458796009462e+00
2.955475957111213356e+06,1.876787879375744428e+00
2.963859803003872745e+06,1.875852654456467539e+00
2.972267431486209389e+06,1.874914776533442184e+00
2.980698910022650845e+06,1.873974238080646559e+00
2.989154306269051041e+06,1.873031031550704162e+00
2.997633688073136378e+06,1.872085149374831170e+00
3.006137123475145549e+06,1.871136637048591789e+00
3.014664680708279833e+06,1.870185454487026666e+00
3.023216428199348506e+06,1.869231573577843752e+00
3.031792434569217265e+06,1.868274986665958703e+00
3.040392768633461092e+06,1.867315686074562997e+00
3.049017499402814079e+06,1.866353664105072641e+00
3.057666696083824616e+06,1.865388913037056673e+00
3.066340428079310339e+06,1.864421425128183873e+00
3.075038764989015181e+06,1.863451192614152374e+00
3.083761776610067580e+06,1.862478207708636146e+00
3.092509532937641256e+06,1.861502462603211949e+00
3.101282104165414814e+06,1.860523949467309146e+00
3.110079560686237644e+06,1.859542660448134210e+00
3.118901973092593253e+06,1.858558587670618323e+00
3.127749412177267019e+06,1.857571723237344763e+00
3.136621948933810927e+06,1.856582059228496062e+00
3.145519654557217844e+06,1.855589587701777843e+00
3.154442600444389507e+06,1.854594300692368636e+00
3.163390858194810804e+06,1.853596190212842609e+00
3.172364499611023348e+06,1.852595248253117832e+00
3.181363596699303482e+06,1.851591466780380557e+00
3.190388221670137253e+06,1.850584837739031707e+00
3.199438446938903071e+06,1.849575353050611159e+00
3.208514345126349013e+06,1.848563004613744010e+00
3.217615989059280604e+06,1.847547784304063967e+00
3.226743451771039050e+06,1.846529683974160507e+00
3.235896806502193213e+06,1.845508695453500936e+00
3.245076126701022033e+06,1.844484810548376652e+00
3.254281486024209298e+06,1.843458021041826322e+00
3.263512958337328862e+06,1.842428318693580369e+00
3.272770617715543136e+06,1.841395695239984587e+00
3.282054538444091566e+06,1.840360142393943743e+00
3.291364795018993784e+06,1.839321651844845640e+00
3.300701462147551589e+06,1.838280215258502048e+00
3.310064614748992492e+06,1.837235824277079654e+00
3.319454327955107205e+06,1.836188470519027005e+00
3.328870677110760473e+06,1.835138145579018554e+00
3.338313737774603534e+06,1.834084841027874724e+00
3.347783585719571449e+06,1.833028548412505954e+00
3.357280296933599748e+06,1.831969259255833871e+00
3.366803947620125953e+06,1.830906965056733782e+00
3.376354614198809955e+06,1.829841657289956514e+00
3.385932373306036927e+06,1.828773327406068683e+00
3.395537301795644220e+06,1.827701966831376090e+00
3.405169476739424746e+06,1.826627564588478414e+00
3.414828975427858066e+06,1.825550086963533936e+00
3.424515875370620750e+06,1.824469552731192046e+00
3.434230254297315609e+06,1.823717200423325746e+00
3.443972190157988574e+06,1.822980136950899999e+00
3.453741761123862583e+06,1.822240982563264167e+00
3.463539045587853529e+06,1.821499731328659166e+00
3.473364122165313922e+06,1.820756377298492046e+00
3.483217069694546983e+06,1.820010914507298017e+00
3.493097967237556353e+06,1.819263336972682055e+00
3.503006894080563914e+06,1.818513638695281376e+00
3.512943929734761361e+06,1.817761813658707704e+00
3.522909153936835006e+06,1.817007855829507967e+00
3.532902646649716888e+06,1.816251759157106793e+00
3.542924488063115627e+06,1.815493517573766979e+00
3.552974758594271261e+06,1.814733124994531988e+00
3.563053538888487965e+06,1.813970575317185530e+00
3.573160909819895867e+06,1.813205862422194725e+00
3.583296952491982374e+06,1.812438980172668579e+00
3.593461748238362838e+06,1.811669922414300693e+00
3.603655378623312805e+06,1.810898682975327745e+00
3.613877925442541949e+06,1.810125255666473088e+00
3.624129470723732375e+06,1.809349634280904118e+00
3.634410096727313939e+06,1.808571812594173212e+00
3.644719885947007220e+06,1.807791784364179088e+00
3.655058921110603493e+06,1.807009543331104640e+00
3.665427285180509090e+06,1.806225083217378735e+00
3.675825061354531907e+06,1.805438397727613609e+00
3.686252333066427149e+06,1.804649480548567331e+00
3.696709183986689430e+06,1.803858325349079195e+00
3.707195698023100849e+06,1.803064914341282243e+00
3.717711959321528208e+06,1.802269241756206064e+00
3.728258052266474813e+06,1.801471312005800351e+00
3.738834061481879558e+06,1.800671118686738348e+00
3.749440071831674315e+06,1.799868655377531157e+00
3.760076168420587201e+06,1.799063915638467570e+00
3.770742436594703235e+06,1.798256893011571211e+00
3.781438961942271329e+06,1.797447581020538365e+00
3.792165830294267740e+06,1.796635973170697120e+00
3.802923127725209575e+06,1.795822062948945419e+00
3.813710940553720575e+06,1.795005843823706648e+00
3.824529355343347415e+06,1.794187309244870132e+00
3.835378458903131541e+06,1.793366452643746056e+00
3.846258338288429193e+06,1.792543267433004628e+00
3.857169080801484641e+06,1.791717747006631223e+00
3.868110773992258124e+06,1.790889884739865767e+00
3.879083505658999551e+06,1.790059673989157218e+00
3.890087363849082030e+06,1.789227108092102059e+00
3.901122436859580223e+06,1.788392180367399442e+00
3.912188813238105271e+06,1.787554884114788578e+00
3.923286581783390604e+06,1.786715212615004544e+00
3.934415831546128727e+06,1.785873159129713894e+00
3.945576651829561219e+06,1.785028716901471357e+00
3.956769132190320175e+06,1.784181879153655670e+00
3.967993362439037766e+06,1.783332639090422500e+00
3.979249432641111314e+06,1.782480989896647827e+00
3.990537433117479086e+06,1.781626924737868878e+00
4.001857454445227515e+06,1.780770430311938934e+00
4.013209587458450347e+06,1.779911473254458087e+00
4.024593923248846550e+06,1.779050079538481821e+00
4.036010553166581318e+06,1.778186242251665439e+00
4.047459568820889108e+06,1.777319954462059259e+00
4.058941062080939766e+06,1.776451209218043115e+00
4.070455125076443423e+06,1.775579999548280608e+00
4.082001850198522676e+06,1.774706318461652943e+00
4.093581330100320280e+06,1.773830158947214519e+00
4.105193657697877847e+06,1.772951513974123428e+00
4.116838926170744468e+06,1.772070376491598820e+00
4.128517228962861933e+06,1.771186739428850965e+00
4.140228659783178009e+06,1.770300595695036394e+00
4.151973312606533058e+06,1.769411938179190624e+00
4.163751281674281228e+06,1.768520759750180638e+00
4.175562661495178938e+06,1.767627053256638492e+00
4.187407546846009791e+06,1.766730811526913136e+00
4.199286032772480510e+06,1.765832027369002910e+00
4.211198214589846320e+06,1.764930693570508469e+00
4.223144187883814797e+06,1.764026802898564172e+00
4.235124048511172645e+06,1.763120348099790791e+00
4.247137892600694671e+06,1.762211321900226224e+00
4.259185816553777084e+06,1.761299717005278653e+00
4.271267917045348324e+06,1.760385526099655928e+00
4.283384291024507023e+06,1.759468741847318274e+00
4.295535035715436563e+06,1.758549356891410342e+00
4.307720248618051410e+06,1.757627363854209035e+00
4.319940027508912608e+06,1.756702755337058219e+00
4.332194470441876911e+06,1.755775523920315662e+00
4.344483675749021582e+06,1.754845662163286413e+00
4.356807742041293532e+06,1.753913162604171294e+00
4.369166768209442496e+06,1.752978017759997176e+00
4.381560853424672037e+06,1.752040220126568126e+00
4.393990097139576450e+06,1.751099762178393471e+00
4.406454599088798277e+06,1.750156636368639607e+00
4.418954459289970808e+06,1.749210835129056951e+00
4.431489778044375591e+06,1.748262350869929982e+00
4.444060655937893316e+06,1.747311175980008624e+00
4.456667193841667846e+06,1.746357302826452962e+00
4.469309492913055234e+06,1.745400723754766181e+00
4.481987654596295208e+06,1.744441431088739725e+00
4.494701780623468570e+06,1.743479417130383569e+00
4.507451973015167750e+06,1.742514674159875376e+00
4.520238334081463516e+06,1.741547194435484780e+00
4.533060966422574595e+06,1.740576970193525641e+00
4.545919972929844633e+06,1.739603993648280778e+00
4.558815456786413677e+06,1.738628256991950893e+00
4.571747521468200721e+06,1.737649752394581082e+00
4.584716270744578913e+06,1.736668472004009312e+00
4.597721808679360896e+06,1.735684407945790708e+00
4.610764239631486125e+06,1.734697552323148040e+00
4.623843668256003410e+06,1.733707897216894889e+00
4.636960199504762888e+06,1.732715434685385025e+00
4.650113938627411611e+06,1.731720156764435803e+00
4.663304991172080860e+06,1.730722055467276421e+00
4.676533462986390106e+06,1.729721122784473542e+00
4.689799460218140855e+06,1.728717350683875997e+00
4.703103089316323400e+06,1.727710731110540854e+00
4.716444457031817175e+06,1.726701255986678341e+00
4.729823670418397523e+06,1.725688917211579021e+00
4.743240836833448149e+06,1.724673706661555617e+00
4.756696063938969746e+06,1.723655616189869955e+00
4.770189459702311084e+06,1.722634637626675902e+00
4.783721132397095673e+06,1.721610762778950754e+00
4.797291190604145639e+06,1.720583983430422403e+00
4.810899743212217465e+06,1.719554291341517827e+00
4.824546899419032969e+06,1.718521678249280926e+00
4.838232768731999211e+06,1.717486135867321462e+00
4.851957460969243199e+06,1.716447655885733781e+00
4.865721086260333657e+06,1.715406229971044860e+00
4.879523755047327839e+06,1.714361844044084648e+00
4.893365578085494228e+06,1.713314488245698097e+00
4.907246666444363073e+06,1.712264161350872005e+00
4.921167131508457474e+06,1.711210854931193293e+00
4.935127084978346713e+06,1.710154560534334234e+00
4.949126638871381991e+06,1.709095269683993612e+00
4.963165905522758141e+06,1.708032973879817229e+00
4.977244997586249374e+06,1.706967664597343948e+00
4.991364028035281226e+06,1.705899333287921982e+00
5.005523110163669102e+06,1.704827971378655382e+00
5.019722357586693019e+06,1.703753570272320772e+00
5.033961884241844527e+06,1.702676121347311833e+00
5.048241804389907047e+06,1.701595615957557150e+00
5.062562232615706511e+06,1.700512043084407843e+00
5.076923283829195425e+06,1.699425383964470404e+00
5.091325073266211897e+06,1.698335642271221468e+00
5.105767716489566490e+06,1.697242809260102403e+00
5.120251329389806837e+06,1.696146876161754413e+00
5.134776028186311945e+06,1.695047834181934832e+00
5.149341929428057745e+06,1.693945674501459164e+00
5.163949149994722567e+06,1.692840388276118713e+00
5.178597807097452693e+06,1.691731966636621731e+00
5.193288018279976211e+06,1.690620400688508607e+00
5.208019901419371367e+06,1.689505681512095014e+00
5.222793574727187864e+06,1.688387800162385988e+00
5.237609156750221737e+06,1.687266747669017741e+00
5.252466766371638514e+06,1.686142515036172851e+00
5.267366522811754607e+06,1.685015093242520079e+00
5.282308545629167929e+06,1.683884473241130664e+00
5.297292954721543007e+06,1.682750645959417257e+00
5.312319870326748118e+06,1.681613602299048216e+00
5.327389413023643196e+06,1.680473333135888758e+00
5.342501703733223490e+06,1.679329829319913703e+00
5.357656863719417714e+06,1.678183081675146848e+00
5.372855014590231702e+06,1.677033080999575265e+00
5.388096278298550285e+06,1.675879818065087790e+00
5.403380777143293992e+06,1.674723283617387981e+00
5.418708633770220913e+06,1.673563468375933283e+00
5.434079971173088066e+06,1.672400363033847093e+00
5.449494912694464438e+06,1.671233958257857699e+00
5.464953582026895136e+06,1.670064244688209243e+00
5.480456103213714436e+06,1.668891212938600654e+00
5.496002600650223903e+06,1.667714853596097058e+00
5.511593199084510095e+06,1.666535164320299467e+00
5.527228023618622683e+06,1.665352131008659420e+00
5.542907199709401466e+06,1.664165741718286018e+00
5.558630853169660084e+06,1.662975986928938221e+00
5.574399110169019550e+06,1.661782857093373034e+00
5.590212097235097550e+06,1.660586342637256907e+00
5.606069941254343837e+06,1.660770492131605769e+00
5.621972769473239779e+06,1.663193316838749380e+00
5.637920709499137476e+06,1.665623014514010736e+00
5.653913889301467687e+06,1.668059604654638317e+00
5.669952437212580815e+06,1.670503106813176819e+00
5.686036481928963214e+06,1.672953540597654776e+00
5.702166152512081899e+06,1.675410925671711571e+00
5.718341578389611095e+06,1.677875281754784842e+00
5.734562889356300235e+06,1.680346628622243044e+00
5.750830215575094335e+06,1.682824986105555087e+00
5.767143687578239478e+06,1.685310374092460206e+00
5.783503436268173158e+06,1.687802812527102736e+00
5.799909592918760143e+06,1.690302321410221298e+00
5.816362289176156744e+06,1.696007857886012937e+00
5.832861657060056925e+06,1.701747304927751836e+00
5.849407828964562155e+06,1.707503033402684833e+00
5.866000937659434043e+06,1.713275089498062620e+00
5.882641116290967911e+06,1.719063519532129991e+00
5.899328498383253813e+06,1.724868369954566161e+00
5.916063217839054763e+06,1.730689687346788075e+00
5.932845408941074274e+06,1.736527513297743353e+00
5.949675206352843903e+06,1.742381897237776700e+00
5.966552745119989850e+06,1.748252888612941369e+00
5.983478160671129823e+06,1.754140534534994522e+00
6.000451588819151744e+06,1.760044882249375275e+00
6.017473165762107819e+06,1.765965979135518893e+00
6.034543028084502555e+06,1.771903872707302208e+00
6.051661312758196145e+06,1.777858610613359369e+00
6.068828157143693417e+06,1.783830240637530151e+00
6.086043698991057463e+06,1.789818810699177254e+00
6.103308076441206038e+06,1.795824368853637942e+00
6.120621428026824258e+06,1.801846963292541570e+00
6.137983892673675902e+06,1.807886642344264994e+00
6.155395609701515175e+06,1.813943454474251205e+00
6.172856718825410120e+06,1.820017448285468964e+00
6.190367360156658106e+06,1.826108672518730769e+00
6.207927674204113893e+06,1.832217176053155594e+00
6.225537801875115372e+06,1.838343007906491522e+00
6.243197884476816282e+06,1.844486217235578485e+00
6.260908063717114739e+06,1.850646853336671782e+00
6.278668481705998071e+06,1.856824965645909264e+00
6.296479280956475995e+06,1.863020603739637515e+00
6.314340604385931045e+06,1.869233817334880365e+00
6.332252595317056403e+06,1.875464656289665522e+00
6.350215397479215637e+06,1.881713170603497742e+00
6.368229155009389855e+06,1.887979407763611395e+00
6.386294012453537434e+06,1.894263419629368395e+00
6.404410114767547697e+06,1.900565257669880381e+00
6.422577607318616472e+06,1.906884972454198746e+00
6.440796635886196978e+06,1.913222614694794821e+00
6.459067346663383767e+06,1.919578235248040166e+00
6.477389886257874779e+06,1.925951885114542517e+00
6.495764401693357155e+06,1.932343615439627182e+00
6.514191040410476737e+06,1.937240507886784036e+00
6.532669950268233195e+06,1.941698434717689770e+00
6.551201279544953257e+06,1.946169009260905636e+00
6.569785176939694211e+06,1.950652268135868228e+00
6.588421791573223658e+06,1.955148244921782741e+00
6.607111272989428602e+06,1.959656975696779213e+00
6.625853771156302653e+06,1.964178496641310945e+00
6.644649436467364430e+06,1.968712844038497112e+00
6.663498419742647558e+06,1.973260054274361908e+00
6.682400872230127454e+06,1.977820163838177381e+00
6.701356945606718771e+06,1.982393209322705685e+00
6.720366791979709640e+06,1.986979227424543915e+00
6.739430563887763768e+06,1.991578254944367687e+00
6.758548414302363060e+06,1.996190328787276869e+00
6.777720496628816240e+06,2.000815485963040707e+00
6.796946964707710780e+06,2.005453763586447113e+00
6.816227972815924324e+06,2.010105198877548904e+00
6.835563675668084994e+06,2.014769828685664788e+00
6.854954228417591192e+06,2.019447683227494128e+00
6.874399786658081226e+06,2.024138807670795348e+00
6.893900506424480118e+06,2.028843239659392950e+00
6.913456544194344431e+06,2.033561016943903343e+00
6.933068056889194064e+06,2.038292177382053705e+00
6.952735201875578612e+06,2.043036758938941766e+00
6.972458136966565624e+06,2.047794799687394196e+00
6.992237020422780886e+06,2.052566337808218400e+00
7.012072010953903198e+06,2.057351432165452465e+00
7.031963267719710246e+06,2.062150114035713688e+00
7.051910950331588276e+06,2.066962408727279765e+00
7.071915218853578903e+06,2.071788354857682979e+00
7.091976233803895302e+06,2.076627991154042618e+00
7.112094156155980192e+06,2.081481356453317666e+00
7.132269147340027615e+06,2.086348489702673614e+00
7.152501369244047441e+06,2.091229415136379721e+00
7.172790984215396456e+06,2.096124184778882071e+00
