# pu239gd155
6.698676349190647015e+05,1.626380531057320500e+00
6.717678591472905828e+05,1.627440317124112301e+00
6.736734737719636178e+05,1.628503109459969123e+00
6.755844940841023345e+05,1.629568916592575523e+00
6.775009354181119706e+05,1.630637747073810040e+00
6.794228131518865703e+05,1.631709609479804035e+00
6.813501427069538040e+05,1.632784512411022293e+00
6.832829395485765999e+05,1.633862464492316979e+00
6.852212191858998267e+05,1.634943474373013572e+00
6.871649971720520407e+05,1.636027550726963931e+00
6.891142891042928677e+05,1.637114702252631337e+00
6.910691106241157977e+05,1.638204937673144901e+00
6.930294774173957994e+05,1.639298265736384819e+00
6.949954052144931629e+05,1.640394695215038334e+00
6.969669097904020455e+05,1.641494234906683447e+00
6.989440069648541976e+05,1.642596893633845978e+00
7.009267126024691388e+05,1.643702680244083947e+00
7.029150426128582330e+05,1.644811603610045525e+00
7.049090129507754464e+05,1.645923672629553192e+00
7.069086396162221208e+05,1.647038896225661686e+00
7.089139386545988964e+05,1.648157283346743496e+00
7.109249261568108341e+05,1.649278842966545700e+00
7.129416182594200363e+05,1.650403584084278119e+00
7.149640311447519343e+05,1.651531515724669053e+00
7.169921810410481412e+05,1.652662646938054092e+00
7.190260842225734377e+05,1.653796986800432078e+00
7.210657570097700227e+05,1.654934544413554365e+00
7.231112157693644986e+05,1.656252913342385336e+00
7.251624769145231694e+05,1.657806589269349651e+00
7.272195569049599580e+05,1.659364672465579282e+00
7.292824722470924025e+05,1.660927175432863168e+00
7.313512394941499224e+05,1.662494110708443440e+00
7.334258752463306300e+05,1.664065490865132668e+00
7.355063961509108776e+05,1.665641328511398234e+00
7.375928189024026506e+05,1.667221636291481568e+00
7.396851602426632307e+05,1.668806426885480088e+00
7.417834369610542199e+05,1.670395713009467986e+00
7.438876658945514355e+05,1.671989507415580389e+00
7.459978639279048657e+05,1.673587822892132815e+00
7.481140479937491473e+05,1.675190672263706437e+00
7.502362350727646844e+05,1.676798068391269769e+00
7.523644421937887091e+05,1.678410024172261039e+00
7.544986864339767490e+05,1.680026552540713425e+00
7.566389849189181114e+05,1.681647666467339652e+00
7.587853548227825668e+05,1.683273378959645683e+00
7.609378133684674976e+05,1.684903703062039293e+00
7.630963778277143138e+05,1.686538651855920223e+00
7.652610655212717829e+05,1.688178238459804303e+00
7.674318938190103509e+05,1.689822476029407827e+00
7.696088801400862867e+05,1.691471377757773897e+00
7.717920419530564686e+05,1.693124956875358578e+00
7.739813967760439264e+05,1.694783226650155017e+00
7.761769621768527431e+05,1.696446200387783154e+00
7.783787557731347624e+05,1.698113891431614064e+00
7.805867952325051883e+05,1.699202895358424392e+00
7.828010982727101073e+05,1.698678503126213046e+00
7.850216826617430197e+05,1.698152623366974590e+00
7.872485662180128274e+05,1.697625251861156981e+00
7.894817668104617624e+05,1.697096384377241529e+00
7.917213023587334901e+05,1.696566016671704702e+00
7.939671908332922030e+05,1.696034144488988371e+00
7.962194502555918880e+05,1.695500763561460955e+00
7.984780986981953029e+05,1.694965869609388109e+00
8.007431542849449906e+05,1.694429458340893202e+00
8.030146351910827216e+05,1.693891525451929114e+00
8.052925596434212057e+05,1.693352066626236052e+00
8.075769459204643499e+05,1.692811077535315123e+00
8.098678123525802512e+05,1.692268553838385481e+00
8.121651773221218027e+05,1.691724491182357681e+00
8.144690592636005022e+05,1.691178885201791271e+00
8.167794766638083383e+05,1.690631731518865699e+00
8.190964480619920650e+05,1.690083025743340128e+00
8.214199920499760192e+05,1.689532763472523236e+00
8.237501272723372094e+05,1.688980940291233246e+00
8.260868724265290657e+05,1.688427551771766844e+00
8.284302462630574591e+05,1.687872593473858984e+00
8.307802675856049173e+05,1.687316060944652030e+00
8.331369552512079244e+05,1.686757949718655558e+00
8.355003281703817192e+05,1.686198255317715056e+00
8.378704053072987590e+05,1.685636973250971060e+00
8.402472056799137499e+05,1.685074099014828741e+00
8.426307483601438580e+05,1.684509628092915490e+00
8.450210524739939719e+05,1.683943555956051163e+00
8.474181372017377289e+05,1.683375878062205677e+00
8.498220217780441744e+05,1.682806589856467916e+00
8.522327254921592539e+05,1.682235686771004213e+00
8.546502676880332874e+05,1.681663164225026597e+00
8.570746677645038581e+05,1.681089017624751714e+00
8.595059451754232869e+05,1.680513242363367743e+00
8.619441194298433838e+05,1.679935833820993096e+00
8.643892100921430392e+05,1.679356787364645109e+00
8.668412367822143715e+05,1.678776098348196077e+00
8.693002191755911335e+05,1.678193762112343057e+00
8.717661770036349772e+05,1.677609773984563457e+00
8.742391300536660710e+05,1.677024129279084397e+00
8.767190981691493653e+05,1.676436823296838741e+00
8.792061012498261407e+05,1.675847851325433346e+00
8.817001592519017868e+05,1.675257208639105544e+00
8.842012921881773509e+05,1.674664890498690495e+00
8.867095201282390626e+05,1.674070892151578116e+00
8.892248631985902321e+05,1.673475208831680883e+00
8.917473415828421712e+05,1.672877835759388310e+00
8.942769755218463251e+05,1.672278768141536531e+00
8.968137853138868231e+05,1.671678001171361894e+00
8.993577913148130756e+05,1.671075530028470535e+00
9.019090139382334892e+05,1.672270276326654592e+00
9.044674736556488788e+05,1.674075303294831674e+00
9.070331909966469975e+05,1.675885451180559427e+00
9.096061865490408381e+05,1.677700734513654757e+00
9.121864809590454679e+05,1.679521167865170694e+00
9.147740949314542813e+05,1.681346765847520075e+00
9.173690492297793971e+05,1.683177543114574348e+00
9.199713646764484001e+05,1.685013514361804354e+00
9.225810621529408963e+05,1.686854694326375359e+00
9.251981625999863027e+05,1.688701097787286942e+00
9.278226870177020319e+05,1.690552739565471363e+00
9.304546564657919807e+05,1.692409634523933448e+00
9.330940920636851806e+05,1.694271797567848292e+00
9.357410149907356827e+05,1.696139243644703143e+00
9.383954464863623725e+05,1.698011987744395324e+00
9.410574078502492048e+05,1.699890044899375452e+00
9.437269204424862983e+05,1.701773430184743807e+00
9.464040056837714510e+05,1.703662158718397768e+00
9.490886850555515848e+05,1.705556245661126624e+00
9.517809801002257736e+05,1.707455706216758573e+00
9.544809124212872703e+05,1.709360555632259748e+00
9.571885036835280480e+05,1.711270809197878107e+00
9.599037756131809438e+05,1.713186482247246012e+00
9.626267499981259461e+05,1.712997438713773413e+00
9.653574486880332697e+05,1.712730339465980522e+00
9.680958935945701087e+05,1.712462482443608991e+00
9.708421066915451083e+05,1.712193865496557610e+00
9.735961100151161663e+05,1.711924486468621387e+00
9.763579256639357191e+05,1.711654343197477557e+00
9.791275757993595907e+05,1.711383433514665375e+00
9.819050826455932111e+05,1.712199900507333838e+00
9.846904684899017448e+05,1.713518408843734075e+00
9.874837556827570079e+05,1.714840657866045781e+00
9.902849666380486451e+05,1.716166658188105654e+00
9.930941238332322100e+05,1.717496420453865857e+00
9.959112498095415067e+05,1.718829955337494830e+00
9.987363671721373685e+05,1.720167273543447672e+00
1.001569498590320931e+06,1.721508385806567620e+00
1.004410666797683807e+06,1.722853302892156879e+00
1.007259894592322409e+06,1.724202035596078098e+00
1.010117204836988705e+06,1.725554594744826531e+00
1.012982620459306054e+06,1.726910991195631739e+00
1.015856164451920427e+06,1.728271235836530417e+00
1.018737859872718342e+06,1.729635339586467646e+00
1.021627729844977846e+06,1.731003313395370169e+00
1.024525797557588317e+06,1.732375168244250974e+00
1.027432086265202379e+06,1.733750915145280125e+00
1.030346619288456277e+06,1.735130565141889569e+00
1.033269420014123782e+06,1.736514129308846188e+00
1.036200511895336676e+06,1.736214488696659064e+00
1.039139918451740174e+06,1.735878291365728021e+00
1.042087663269714685e+06,1.735541140216694034e+00
1.045043770002531703e+06,1.735203032543154666e+00
1.048008262370577082e+06,1.734863965631025851e+00
1.050981164161507972e+06,1.735084010063437265e+00
1.053962499230477028e+06,1.736444838333045526e+00
1.056952291500290623e+06,1.737809527385544728e+00
1.059950564961633878e+06,1.739178088175721282e+00
1.062957343673229916e+06,1.740550531689446068e+00
1.065972651762066642e+06,1.741926868943778350e+00
1.068996513423556462e+06,1.743307110987037056e+00
1.072028952921763761e+06,1.744691268898907133e+00
1.075069994589566952e+06,1.746079353790511712e+00
1.078119662828886416e+06,1.747471376804518028e+00
1.081177982110846788e+06,1.748867349115209802e+00
1.084244976976007922e+06,1.750267281928594265e+00
1.087320672034526477e+06,1.751671186482475884e+00
1.090405091966388747e+06,1.753079074046562269e+00
1.093498261521578301e+06,1.754490955922541451e+00
1.096600205520286690e+06,1.755906843444177801e+00
1.099710948853127193e+06,1.757326747977409731e+00
1.102830516481302679e+06,1.758750680920427634e+00
1.105958933436841704e+06,1.760178653703779794e+00
1.109096224822763819e+06,1.761610677790449886e+00
1.112242415813316358e+06,1.763046764675964440e+00
1.115397531654141145e+06,1.764486925888469226e+00
1.118561597662512679e+06,1.765931172988837616e+00
1.121734639227505075e+06,1.767379517570748293e+00
1.124916681810232578e+06,1.768831971260793834e+00
1.128107750944016967e+06,1.770288545718558426e+00
1.131307872234628769e+06,1.771749252636727112e+00
1.134517071360457223e+06,1.773214103741164616e+00
1.137735374072751263e+06,1.774683110791024143e+00
1.140962806195791578e+06,1.776156285578828875e+00
1.144199393627132289e+06,1.777633639930578102e+00
1.147445162337773712e+06,1.779115185705830937e+00
1.150700138372406829e+06,1.780600934797814450e+00
1.153964347849585582e+06,1.782090899133505157e+00
1.157237816961973440e+06,1.783585090673739826e+00
1.160520571976516163e+06,1.785083521413295626e+00
1.163812639234690228e+06,1.786586203381003601e+00
1.167114045152676525e+06,1.788093148639827490e+00
1.170424816221610177e+06,1.789604369286979191e+00
1.173744979007754941e+06,1.791119877453997367e+00
1.177074560152754886e+06,1.792772740491932471e+00
1.180413586373809492e+06,1.794511014011494154e+00
1.183762084463926731e+06,1.796254219234064253e+00
1.187120081292099087e+06,1.798002370153539031e+00
1.190487603803558508e+06,1.799755480803545415e+00
1.193864679019953124e+06,1.801513565257532035e+00
1.197251334039603826e+06,1.803276637628904222e+00
1.200647596037681447e+06,1.805044712071115276e+00
1.204053492266465444e+06,1.806817802777802573e+00
1.207469050055522006e+06,1.808595923982879938e+00
1.210894296811963664e+06,1.810379089960672871e+00
1.214329260020629037e+06,1.812167315026012915e+00
1.217773967244343366e+06,1.813960613534373101e+00
1.221228446124100126e+06,1.815758999881962765e+00
1.224692724379322026e+06,1.817562488505864327e+00
1.228166829808044014e+06,1.819371093884127433e+00
1.231650790287176613e+06,1.821184830535907739e+00
1.235144633772688685e+06,1.823003713021562167e+00
1.238648388299872167e+06,1.824827755942785901e+00
1.242162081983527634e+06,1.826656973942709872e+00
1.245685743018229259e+06,1.828491381706039753e+00
1.249219399678510847e+06,1.830330993959151886e+00
1.252763080319133587e+06,1.832175825470233166e+00
1.256316813375272090e+06,1.834025891049379409e+00
1.259880627362784930e+06,1.835881205548734352e+00
1.263454550878400914e+06,1.837741783862588463e+00
1.267038612599990098e+06,1.839607640927519938e+00
1.270632841286753071e+06,1.841478791722493291e+00
1.274237265779493144e+06,1.843355251269001460e+00
1.277851915000805398e+06,1.845237034631165285e+00
1.281476817955351435e+06,1.847124156915874726e+00
1.285112003730049822e+06,1.849016633272890786e+00
1.288757501494351076e+06,1.850914478894987170e+00
1.292413340500430670e+06,1.852817709018052206e+00
1.296079550083465176e+06,1.854726338921231843e+00
1.299756159661825048e+06,1.856640383927031124e+00
1.303443198737354018e+06,1.858559859401459846e+00
1.307140696895563044e+06,1.860484780754133372e+00
1.310848683805909473e+06,1.862415163438418286e+00
1.314567189221998909e+06,1.864351022951538539e+00
1.318296242981839459e+06,1.866292374834707557e+00
1.322035875008097384e+06,1.868239234673261029e+00
1.325786115308298962e+06,1.870191618096763264e+00
1.329546993975115474e+06,1.872149540779155963e+00
1.333318541186560644e+06,1.874113018438860578e+00
1.337100787206276553e+06,1.876082066838927531e+00
1.340893762383732712e+06,1.878056701787140570e+00
1.344697497154513374e+06,1.880036939136166874e+00
1.348512022040518001e+06,1.882022794783660524e+00
1.352337367650249507e+06,1.884014284672414385e+00
1.356173564679017290e+06,1.886011424790464908e+00
1.360020643909226172e+06,1.888014231171244006e+00
1.363878636210579891e+06,1.890022719893684311e+00
1.367747572540372843e+06,1.892036907082371933e+00
1.371627483943694038e+06,1.894056808907652600e+00
1.375518401553721633e+06,1.896082441585785761e+00
1.379420356591926655e+06,1.898113821379050492e+00
1.383333380368369399e+06,1.900150964595900049e+00
1.387257504281905247e+06,1.902193887591070887e+00
1.391192759820481995e+06,1.904242606765735424e+00
1.395139178561346605e+06,1.906297138567611738e+00
1.399096792171345325e+06,1.908357499491119214e+00
1.403065632407130674e+06,1.910423706077486905e+00
1.407045731115462957e+06,1.912495774914911850e+00
1.411037120233419584e+06,1.914573722638665876e+00
1.415039831788697978e+06,1.916657565931257023e+00
1.419053897899825359e+06,1.918747321522536131e+00
1.423079350776463049e+06,1.920843006189857149e+00
1.427116222719619749e+06,1.922944636758188164e+00
1.431164546121955151e+06,1.925052230100269712e+00
1.435224353467995068e+06,1.927165803136727362e+00
1.439295677334438078e+06,1.929285372836232026e+00
1.443378550390369724e+06,1.931410956215610542e+00
1.447473005397572415e+06,1.933542570340008870e+00
1.451579075210740324e+06,1.934943617435298746e+00
1.455696792777791386e+06,1.935166490320069377e+00
1.459826191140083130e+06,1.935389995544812169e+00
1.463967303432726301e+06,1.935614134903938188e+00
1.468120162884802325e+06,1.935838910196951090e+00
1.472284802819678094e+06,1.936064323228464001e+00
1.476461256655225297e+06,1.936290375808212172e+00
1.480649557904137298e+06,1.936517069751068520e+00
1.484849740174148465e+06,1.936744406877057623e+00
1.489061837168353610e+06,1.936972389011371698e+00
1.493285882685429184e+06,1.937201017984383045e+00
1.497521910619953182e+06,1.937430295631660693e+00
1.501769954962628428e+06,1.937660223793983949e+00
1.506030049800604349e+06,1.937890804317359272e+00
1.510302229317701189e+06,1.938122039053030710e+00
1.514586527794733876e+06,1.938353929857500768e+00
1.518882979609737173e+06,1.938586478592540185e+00
1.523191619238292100e+06,1.938819687125205693e+00
1.527512481253751088e+06,1.939053557327853783e+00
1.531845600327567430e+06,1.939288091078157583e+00
1.536191011229521828e+06,1.939523290259118404e+00
1.540548748828052310e+06,1.939759156759085279e+00
1.544918848090483109e+06,1.939995692471766287e+00
1.549301344083356904e+06,1.940232899296247204e+00
1.553696271972664166e+06,1.940470779137003499e+00
1.558103667024177266e+06,1.940709333903918088e+00
1.562523564603681443e+06,1.940948565512295110e+00
1.566956000177310547e+06,1.941188475882877240e+00
1.571401009311780334e+06,1.941429066941858128e+00
1.575858627674724441e+06,1.941670340620901936e+00
1.580328891034936532e+06,1.941912298857154884e+00
1.584811835262676002e+06,1.942154943593262351e+00
1.589307496329975547e+06,1.942398276777386412e+00
1.593815910310884006e+06,1.942642300363218721e+00
1.598337113381808624e+06,1.942887016309997383e+00
1.602871141821752302e+06,1.943132426582522276e+00
1.607418032012657262e+06,1.943378533151172816e+00
1.611977820439644856e+06,1.943625337991919944e+00
1.616550543691361323e+06,1.943872843086346336e+00
1.621136238460216904e+06,1.944121050421658392e+00
1.625734941542735323e+06,1.944369961990706441e+00
1.630346689839794300e+06,1.944619579791995623e+00
1.634971520356975729e+06,1.944869905829707868e+00
1.639609470204809681e+06,1.945120942113712337e+00
