# pu241cd113
5.235514071165566565e+05,1.513644850416959509e+00
5.250365737624191679e+05,1.513087997424652054e+00
5.265259534042496234e+05,1.512529564742451038e+00
5.280195579931164393e+05,1.511969547888907028e+00
5.295173995139988838e+05,1.511407942369854096e+00
5.310194899858653080e+05,1.510844743678378510e+00
5.325258414617874660e+05,1.510279947294776770e+00
5.340364660290190950e+05,1.509713548686525408e+00
5.355513758091109339e+05,1.509145543308238802e+00
5.370705829579907004e+05,1.508575926601638528e+00
5.385940996660772944e+05,1.508004693995510292e+00
5.401219381583619397e+05,1.507431840905674614e+00
5.416541106945232023e+05,1.506857362734941752e+00
5.431906295690083643e+05,1.506281254873083064e+00
5.447315071111492580e+05,1.505703512696787483e+00
5.462767556852435227e+05,1.505124131569628876e+00
5.478263876906719524e+05,1.504543106842024303e+00
5.493804155619798694e+05,1.503960433851203371e+00
5.509388517689945875e+05,1.503376107921161831e+00
5.525017088169080671e+05,1.502790124362633817e+00
5.540689992463948438e+05,1.502202478473045000e+00
5.556407356336947996e+05,1.501613165536483274e+00
5.572169305907321395e+05,1.501022180823653240e+00
5.587975967651982792e+05,1.500429519591844896e+00
5.603827468406717526e+05,1.499835177084889226e+00
5.619723935367015656e+05,1.499239148533126897e+00
5.635665496089278022e+05,1.498641429153362736e+00
5.651652278491654433e+05,1.498042014148834644e+00
5.667684410855253227e+05,1.497440898709167190e+00
5.683762021824988769e+05,1.496838078010341855e+00
5.699885240410795668e+05,1.496233547214648851e+00
5.716054195988482097e+05,1.495627301470657811e+00
5.732269018300948665e+05,1.495019335913169822e+00
5.748529837459051050e+05,1.494409645663186126e+00
5.764836783942821203e+05,1.493798225827862591e+00
5.781189988602334633e+05,1.493185071500476191e+00
5.797589582658946747e+05,1.492570177760379257e+00
5.814035697706151986e+05,1.491953539672967954e+00
5.830528465710837627e+05,1.491335152289633204e+00
5.847068019014145248e+05,1.490715010647730487e+00
5.863654490332726855e+05,1.490093109770531443e+00
5.880288012759620324e+05,1.489469444667191445e+00
5.896968719765502028e+05,1.488844006018251953e+00
5.913696745199575089e+05,1.488216778292959175e+00
5.930472223290830152e+05,1.487587771245773016e+00
5.947295288648927817e+05,1.486956979828952363e+00
5.964166076265479205e+05,1.486324398980430894e+00
5.981084721514927223e+05,1.485690023623785549e+00
5.998051360155834118e+05,1.485053848668186349e+00
6.015066128331772052e+05,1.485251294429753344e+00
6.032129162572610658e+05,1.485557660019882098e+00
6.049240599795418093e+05,1.485864894709564510e+00
6.066400577305757906e+05,1.486173000964345015e+00
6.083609232798588928e+05,1.486481981256762452e+00
6.100866704359573778e+05,1.486791838066371163e+00
6.118173130465981085e+05,1.487102573879758971e+00
6.135528649988003308e+05,1.487414191190570056e+00
6.152933402189668268e+05,1.487726692499521830e+00
6.170387526730153477e+05,1.488040080314426916e+00
6.187891163664713968e+05,1.488354357150212692e+00
6.205444453445997788e+05,1.488669525528942161e+00
6.223047536924978485e+05,1.488985587979832825e+00
6.240700555352286901e+05,1.489302547039278224e+00
6.258403650379136670e+05,1.489620405250867918e+00
6.276156964058668818e+05,1.489939165165407697e+00
6.293960638846914517e+05,1.490258829340940228e+00
6.311814817604009295e+05,1.490579400342765037e+00
6.329719643595420057e+05,1.490900880743460943e+00
6.347675260492914822e+05,1.491223273122903814e+00
6.365681812375920126e+05,1.491546580068290995e+00
6.383739443732470972e+05,1.491870804174156850e+00
6.401848299460581038e+05,1.492195948042400078e+00
6.420008524869189132e+05,1.492522014282298137e+00
6.438220265679543372e+05,1.492849005223807257e+00
6.456483668026154628e+05,1.493176900285140940e+00
6.474798878458179533e+05,1.493505725512524140e+00
6.493166043940391392e+05,1.493835483544692089e+00
6.511585311854563188e+05,1.494166177027866693e+00
6.530056830000444315e+05,1.494497808615775858e+00
6.548580746597155230e+05,1.494830380969678352e+00
6.567157210284165340e+05,1.495163896758380240e+00
6.585786370122700464e+05,1.495498358658261528e+00
6.604468375596720725e+05,1.495833769353292375e+00
6.623203376614339650e+05,1.496170131535059511e+00
6.641991523508809041e+05,1.496507447902784005e+00
6.660832967039941577e+05,1.496845721163346354e+00
6.679727858395102667e+05,1.497184954031304027e+00
6.698676349190647015e+05,1.497525149228917885e+00
6.717678591472905828e+05,1.497866309486170611e+00
6.736734737719636178e+05,1.498208437540790472e+00
6.755844940841023345e+05,1.498551536138271079e+00
6.775009354181119706e+05,1.498895608031897364e+00
6.794228131518865703e+05,1.499240655982763126e+00
6.813501427069538040e+05,1.499586682759796785e+00
6.832829395485765999e+05,1.499933691139780700e+00
6.852212191858998267e+05,1.500281683907377150e+00
6.871649971720520407e+05,1.500630663855145874e+00
6.891142891042928677e+05,1.500980633783571161e+00
6.910691106241157977e+05,1.501331596501080723e+00
6.930294774173957994e+05,1.501683554824071010e+00
6.949954052144931629e+05,1.502036511576927413e+00
6.969669097904020455e+05,1.502390469592049360e+00
6.989440069648541976e+05,1.502745431709870072e+00
7.009267126024691388e+05,1.503101401980885932e+00
7.029150426128582330e+05,1.503458391640135394e+00
7.049090129507754464e+05,1.503816394007556845e+00
7.069086396162221208e+05,1.504175411956085284e+00
7.089139386545988964e+05,1.504535448366807637e+00
7.109249261568108341e+05,1.504896506128982292e+00
7.129416182594200363e+05,1.505258588140067522e+00
7.149640311447519343e+05,1.505621697305738804e+00
7.169921810410481412e+05,1.505985836539918354e+00
7.190260842225734377e+05,1.506351008764792221e+00
7.210657570097700227e+05,1.506717216910839374e+00
7.231112157693644986e+05,1.507084463916851247e+00
7.251624769145231694e+05,1.507452752729957712e+00
7.272195569049599580e+05,1.507822086305648623e+00
7.292824722470924025e+05,1.508192467607800458e+00
7.313512394941499224e+05,1.508563899608696302e+00
7.334258752463306300e+05,1.508936385289054272e+00
7.355063961509108776e+05,1.509309927638046167e+00
7.375928189024026506e+05,1.509802838775667455e+00
7.396851602426632307e+05,1.510475382176603487e+00
7.417834369610542199e+05,1.511149833451433722e+00
7.438876658945514355e+05,1.511826198012587996e+00
7.459978639279048657e+05,1.512504481287858304e+00
7.481140479937491473e+05,1.513184688720429216e+00
7.502362350727646844e+05,1.513866825768933388e+00
7.523644421937887091e+05,1.514550897907485760e+00
7.544986864339767490e+05,1.515236902208328296e+00
7.566389849189181114e+05,1.515924844677000616e+00
7.587853548227825668e+05,1.516614738690209130e+00
7.609378133684674976e+05,1.517306589784201298e+00
7.630963778277143138e+05,1.518000403510926688e+00
7.652610655212717829e+05,1.518696185438090263e+00
7.674318938190103509e+05,1.519393941149187688e+00
7.696088801400862867e+05,1.520093676243559289e+00
7.717920419530564686e+05,1.520795396336426908e+00
7.739813967760439264e+05,1.521499107058946976e+00
7.761769621768527431e+05,1.522204814058246480e+00
7.783787557731347624e+05,1.522912522997478257e+00
7.805867952325051883e+05,1.523622239555856961e+00
7.828010982727101073e+05,1.524333969428713464e+00
7.850216826617430197e+05,1.525047718327532387e+00
7.872485662180128274e+05,1.525763491980005160e+00
7.894817668104617624e+05,1.526481296130069332e+00
7.917213023587334901e+05,1.527201136537962078e+00
7.939671908332922030e+05,1.527923018980257508e+00
7.962194502555918880e+05,1.528646949249923281e+00
7.984780986981953029e+05,1.529372933156356362e+00
8.007431542849449906e+05,1.530100976525439416e+00
8.030146351910827216e+05,1.530831085199580111e+00
8.052925596434212057e+05,1.531563265037763522e+00
8.075769459204643499e+05,1.532297521915593874e+00
8.098678123525802512e+05,1.533033861725348057e+00
8.121651773221218027e+05,1.533772290376015146e+00
8.144690592636005022e+05,1.534512813793352581e+00
8.167794766638083383e+05,1.535255437919925248e+00
8.190964480619920650e+05,1.536000168715160763e+00
8.214199920499760192e+05,1.536747012155389669e+00
8.237501272723372094e+05,1.537495974233901830e+00
8.260868724265290657e+05,1.538247060960986179e+00
8.284302462630574591e+05,1.539000269779402297e+00
8.307802675856049173e+05,1.539755605553689621e+00
8.331369552512079244e+05,1.539937735562738830e+00
8.355003281703817192e+05,1.539866696840251237e+00
8.378704053072987590e+05,1.539795456597417012e+00
8.402472056799137499e+05,1.539724014262559448e+00
8.426307483601438580e+05,1.539652369262380693e+00
8.450210524739939719e+05,1.539580521021954640e+00
8.474181372017377289e+05,1.539508468964725596e+00
8.498220217780441744e+05,1.539436212512502067e+00
8.522327254921592539e+05,1.539363751085452092e+00
8.546502676880332874e+05,1.539291084102098583e+00
8.570746677645038581e+05,1.539218210979315105e+00
8.595059451754232869e+05,1.539145131132320765e+00
8.619441194298433838e+05,1.539071843974676002e+00
8.643892100921430392e+05,1.538998348918277026e+00
8.668412367822143715e+05,1.538924645373351829e+00
8.693002191755911335e+05,1.538850732748455963e+00
8.717661770036349772e+05,1.538776610450466098e+00
8.742391300536660710e+05,1.538702277884576475e+00
8.767190981691493653e+05,1.538627734454294460e+00
8.792061012498261407e+05,1.538552979561434775e+00
8.817001592519017868e+05,1.538478012606115497e+00
8.842012921881773509e+05,1.538402832986751845e+00
8.867095201282390626e+05,1.538327440100053733e+00
8.892248631985902321e+05,1.538251833341018893e+00
8.917473415828421712e+05,1.538176012102928425e+00
8.942769755218463251e+05,1.538099975777343031e+00
8.968137853138868231e+05,1.538023723754096350e+00
8.993577913148130756e+05,1.538275832560840328e+00
9.019090139382334892e+05,1.538816527500483700e+00
9.044674736556488788e+05,1.539358756268221384e+00
9.070331909966469975e+05,1.539902523215261221e+00
9.096061865490408381e+05,1.540447832354092217e+00
9.121864809590454679e+05,1.540994688184061046e+00
9.147740949314542813e+05,1.541543095319100276e+00
9.173690492297793971e+05,1.542093058159992536e+00
9.199713646764484001e+05,1.542644581120008684e+00
9.225810621529408963e+05,1.543197668624937124e+00
9.251981625999863027e+05,1.543752325113124213e+00
9.278226870177020319e+05,1.544308555035504904e+00
9.304546564657919807e+05,1.544866362855645159e+00
9.330940920636851806e+05,1.545425753049768591e+00
9.357410149907356827e+05,1.545986730106802876e+00
9.383954464863623725e+05,1.546549298528406169e+00
9.410574078502492048e+05,1.547113462829011077e+00
9.437269204424862983e+05,1.547679227535854851e+00
9.464040056837714510e+05,1.548246597189020024e+00
9.490886850555515848e+05,1.548815576341467048e+00
9.517809801002257736e+05,1.549386169559075821e+00
9.544809124212872703e+05,1.549958381420676323e+00
9.571885036835280480e+05,1.550532216518090589e+00
9.599037756131809438e+05,1.551107679456166233e+00
9.626267499981259461e+05,1.551684774852815973e+00
9.653574486880332697e+05,1.552263507339050719e+00
9.680958935945701087e+05,1.552843881559022865e+00
9.708421066915451083e+05,1.553425902170056272e+00
9.735961100151161663e+05,1.554009573842691116e+00
9.763579256639357191e+05,1.554594901260714312e+00
9.791275757993595907e+05,1.555181889121203032e+00
9.819050826455932111e+05,1.555770542134558010e+00
9.846904684899017448e+05,1.556360865024545070e+00
9.874837556827570079e+05,1.556952862528328652e+00
9.902849666380486451e+05,1.557546539396515106e+00
9.930941238332322100e+05,1.558141900393185120e+00
9.959112498095415067e+05,1.558738950295937897e+00
9.987363671721373685e+05,1.559337693895923804e+00
1.001569498590320931e+06,1.559938135997888109e+00
1.004410666797683807e+06,1.560540281420203401e+00
1.007259894592322409e+06,1.561144134994916444e+00
1.010117204836988705e+06,1.561749701567777482e+00
1.012982620459306054e+06,1.562356985998288650e+00
1.015856164451920427e+06,1.562965993159733502e+00
1.018737859872718342e+06,1.563576711808165154e+00
1.021627729844977846e+06,1.564189160724669625e+00
1.024525797557588317e+06,1.564803347008481005e+00
1.027432086265202379e+06,1.565419275588149750e+00
1.030346619288456277e+06,1.566036951406211353e+00
1.033269420014123782e+06,1.566656379419219425e+00
1.036200511895336676e+06,1.567277564597791439e+00
1.039139918451740174e+06,1.567900511926643370e+00
1.042087663269714685e+06,1.568525226404634543e+00
1.045043770002531703e+06,1.569151713044803609e+00
1.048008262370577082e+06,1.569779976874412286e+00
1.050981164161507972e+06,1.570410022934981331e+00
1.053962499230477028e+06,1.571041856282337168e+00
1.056952291500290623e+06,1.571675481986645861e+00
1.059950564961633878e+06,1.572310905132459080e+00
1.062957343673229916e+06,1.572948130818750512e+00
1.065972651762066642e+06,1.573587164158962270e+00
1.068996513423556462e+06,1.574228010281038870e+00
1.072028952921763761e+06,1.574870674327475406e+00
1.075069994589566952e+06,1.575515161455353086e+00
1.078119662828886416e+06,1.576161476836385633e+00
1.081177982110846788e+06,1.576809625656955260e+00
1.084244976976007922e+06,1.577459613118160853e+00
1.087320672034526477e+06,1.578111444435852384e+00
1.090405091966388747e+06,1.578765124840680656e+00
1.093498261521578301e+06,1.579420659578132158e+00
1.096600205520286690e+06,1.580078053908573477e+00
1.099710948853127193e+06,1.580737313107298592e+00
1.102830516481302679e+06,1.581398442464561960e+00
1.105958933436841704e+06,1.582061447285629585e+00
1.109096224822763819e+06,1.582726332890815213e+00
1.112242415813316358e+06,1.583393104615528069e+00
1.115397531654141145e+06,1.584061767810310606e+00
1.118561597662512679e+06,1.584732327840887134e+00
1.121734639227505075e+06,1.585404790088200677e+00
1.124916681810232578e+06,1.586079159948463158e+00
1.128107750944016967e+06,1.586755442833190921e+00
1.131307872234628769e+06,1.587433644169256031e+00
1.134517071360457223e+06,1.588113769398922015e+00
1.137735374072751263e+06,1.588795814812973939e+00
1.140962806195791578e+06,1.589479784936877360e+00
1.144199393627132289e+06,1.590165695302631965e+00
1.147445162337773712e+06,1.590853551414224576e+00
1.150700138372406829e+06,1.591543358791258633e+00
1.153964347849585582e+06,1.592235122968992167e+00
1.157237816961973440e+06,1.592928849498389532e+00
1.160520571976516163e+06,1.593624543946157379e+00
1.163812639234690228e+06,1.594322211894798613e+00
1.167114045152676525e+06,1.595021858942648363e+00
1.170424816221610177e+06,1.595723490703927272e+00
1.173744979007754941e+06,1.596427112808777693e+00
1.177074560152754886e+06,1.597132730903318532e+00
1.180413586373809492e+06,1.597840350649680330e+00
1.183762084463926731e+06,1.598549977726061000e+00
1.187120081292099087e+06,1.599261617826762016e+00
1.190487603803558508e+06,1.599975276662242374e+00
1.193864679019953124e+06,1.600690959959156112e+00
1.197251334039603826e+06,1.601408673460406940e+00
1.200647596037681447e+06,1.602340884721026093e+00
1.204053492266465444e+06,1.604180074419636615e+00
1.207469050055522006e+06,1.606024481413573790e+00
1.210894296811963664e+06,1.607874120503035797e+00
1.214329260020629037e+06,1.609729006530195461e+00
1.217773967244343366e+06,1.611589154379339250e+00
1.221228446124100126e+06,1.613454578976967424e+00
1.224692724379322026e+06,1.615325295291935026e+00
1.228166829808044014e+06,1.617201318335548033e+00
1.231650790287176613e+06,1.619082663161709457e+00
1.235144633772688685e+06,1.620969344867015272e+00
1.238648388299872167e+06,1.622861373975331478e+00
1.242162081983527634e+06,1.624758755756538831e+00
1.245685743018229259e+06,1.626661519864947225e+00
1.249219399678510847e+06,1.628569681568651673e+00
1.252763080319133587e+06,1.630483256179067419e+00
1.256316813375272090e+06,1.632402259051032978e+00
1.259880627362784930e+06,1.634326705582956230e+00
1.263454550878400914e+06,1.636256611216913015e+00
1.267038612599990098e+06,1.638191991438796125e+00
1.270632841286753071e+06,1.640132861778415219e+00
1.274237265779493144e+06,1.642079237809645376e+00
1.277851915000805398e+06,1.644031135150528122e+00
1.281476817955351435e+06,1.645988569463420870e+00
