# pu238au197
4.449540661077238610e+02,9.437703656496145010e-02
4.462162744199201825e+02,2.577326631476125618e-01
4.474820632586129250e+02,1.370821983444041159e+01
4.487514427807387847e+02,4.465283405843657683e+00
4.500244231720468520e+02,1.906366940290812884e-01
4.513010146471804092e+02,8.383766889880760187e-02
4.525812274497585008e+02,5.569304025639981726e-02
4.538650718524587546e+02,4.596538264235212889e-02
4.551525581570991221e+02,4.585559393277349044e-02
4.564436966947211545e+02,5.386126786997919719e-02
4.577384978256725390e+02,7.801404873522463368e-02
4.590369719396903179e+02,1.733112414115603739e-01
4.603391294559842208e+02,6.036746741794937421e+00
4.616449808233203953e+02,6.580738666943366511e+00
4.629545365201051368e+02,3.574858702469339011e-01
4.642678070544690172e+02,5.654680079351265043e+00
4.655848029643511836e+02,1.115330371556457933e+01
4.669055348175838844e+02,2.716520998243482365e-01
4.682300132119773934e+02,1.017515427163488556e-01
4.695582487754049339e+02,6.095874733915287308e-02
4.708902521658878868e+02,5.435031613167924658e-02
4.722260340716815108e+02,7.470125100335388568e-01
4.735656052113606620e+02,2.244757418315962649e+00
4.749089763339055708e+02,4.034559296805102085e-02
4.762561582187884142e+02,2.139485344536547207e-02
4.776071616760597180e+02,1.645009575541251171e-02
4.789619975464348727e+02,1.442685196796238481e-02
4.803206767013813874e+02,1.281421553767465686e-02
4.816832100432060884e+02,1.161978332159816982e-02
4.830496085051424870e+02,1.073048254497193689e-02
4.844198830514386032e+02,1.008204841035371425e-02
4.857940446774449015e+02,9.671596758656225701e-03
4.871721044097024560e+02,9.403228767963501405e-03
4.885540733060317393e+02,9.276363872581789086e-03
4.899399624556208437e+02,9.759425916432017470e-03
4.913297829791148388e+02,1.107190957400273554e-02
4.927235460287050728e+02,1.477208010156953223e-02
4.941212627882181891e+02,3.300522096563043156e-02
4.955229444732063939e+02,4.592781780332582997e+00
4.969286023310371547e+02,4.067245055984857194e-01
4.983382476409835817e+02,2.238960652849632943e-02
4.997518917143147519e+02,1.201139300946348597e-02
5.011695458943867720e+02,1.451089996846253616e+00
5.025912215567334442e+02,1.442822157020028362e+00
5.040169301091578973e+02,1.434526080800287318e+00
5.054466829918238773e+02,1.426204571137639210e+00
5.068804916773475497e+02,1.417857057436963553e+00
5.083183676708898133e+02,1.409484936438408331e+00
5.097603225102482725e+02,1.401087859934735835e+00
5.112063677659501195e+02,1.392666351269363112e+00
5.126565150413447327e+02,1.384220110772669265e+00
5.141107759726969562e+02,1.375749729705080027e+00
5.155691622292804368e+02,1.367254410561375311e+00
5.170316855134711886e+02,1.358931665579062864e+00
5.184983575608415549e+02,1.351148887967452916e+00
5.199691901402543408e+02,1.343342667413045755e+00
5.214441950539572872e+02,1.335514307989770888e+00
5.229233841376778855e+02,1.327661648020531437e+00
5.244067692607191020e+02,1.319784707796174184e+00
5.258943623260505547e+02,1.311881493179650970e+00
5.273861752704106038e+02,1.303947063015083119e+00
5.288822200643974156e+02,1.295969018972671805e+00
5.303825087125666187e+02,1.287892437589678973e+00
5.318870532535270286e+02,1.279500960772039564e+00
5.333958657600379638e+02,1.213561141420367750e+00
5.349089583391054248e+02,1.264843903753465337e+00
5.364263431320796371e+02,1.258287801902761682e+00
5.379480323147523677e+02,1.251013146765751261e+00
5.394740380974548088e+02,1.243642200987171487e+00
5.410043727251551218e+02,1.236223506874790878e+00
5.425390484775572304e+02,1.228764234223802765e+00
5.440780776691989331e+02,1.221245949228255023e+00
5.456214726495509240e+02,1.213532561229172524e+00
5.471692458031158139e+02,1.194709420416089074e+00
5.487214095495274933e+02,1.191079451099687381e+00
5.502779763436509484e+02,1.192253223399622586e+00
5.518389586756819654e+02,1.185591120403026943e+00
5.534043690712475154e+02,1.178758217678315345e+00
5.549742200915062540e+02,1.171873785402529844e+00
5.565485243332492473e+02,1.164957153834452530e+00
5.581272944290010400e+02,1.158010133655004825e+00
5.597105430471210639e+02,1.151002319224235793e+00
5.612982828919052736e+02,1.138396894546680693e+00
5.628905267036882378e+02,1.136986456233229692e+00
5.644872872589451163e+02,1.130026029936432419e+00
5.660885773703942050e+02,1.123142721897737228e+00
5.676944098871001643e+02,1.116714433343273472e+00
5.693047976945764503e+02,1.110256818698336589e+00
5.709197537148893389e+02,1.103762950326358183e+00
5.725392909067610390e+02,1.097214945097022554e+00
5.741634222656742850e+02,1.090552971555887485e+00
5.757921608239760189e+02,1.083542535332219225e+00
5.774255196509825510e+02,1.071234014794769651e+00
5.790635118530840373e+02,1.014361684509508255e+00
5.807061505738494134e+02,9.958101743971962128e-01
5.823534489941325774e+02,1.055199350401519798e+00
5.840054203321776640e+02,1.051202848775657062e+00
5.856620778437252284e+02,1.038097091837593577e+00
5.873234348221185428e+02,1.036114149289358854e+00
5.889895045984102353e+02,1.033674694255175108e+00
5.906603005414694962e+02,1.027701947679712680e+00
5.923358360580890576e+02,1.021620902622432769e+00
5.940161245930931955e+02,1.015482386824539729e+00
5.957011796294450505e+02,1.009289485905351835e+00
5.973910146883551988e+02,1.002994642795626001e+00
5.990856433293899954e+02,9.964370257430222866e-01
6.007850791505804864e+02,1.005458221678968034e+00
6.024893357885315481e+02,9.450239422349031582e-01
6.041984269185310268e+02,1.063174210192873614e+00
6.059123662546599007e+02,1.102883241333582953e+00
6.076311675499019884e+02,1.137199879407233771e+00
6.093548445962543383e+02,1.172506874953888278e+00
6.110834112248381871e+02,1.209059614111616110e+00
6.128168813060094635e+02,1.245611464380245392e+00
6.145552687494706561e+02,1.283319726893862534e+00
6.162985875043819988e+02,1.314440047800048861e+00
6.180468515594733390e+02,1.342133834041637774e+00
6.198000749431569147e+02,1.404965829566705127e+00
6.215582717236393364e+02,1.448777661234793124e+00
6.233214560090348186e+02,1.485019157724608352e+00
6.250896419474781851e+02,1.531476581697613470e+00
6.268628437272387828e+02,1.582065569171033026e+00
6.286410755768338277e+02,1.621966508553657205e+00
6.304243517651440243e+02,1.684697089907811973e+00
6.322126866015230462e+02,1.735422814671748082e+00
6.340060944359200903e+02,1.788489743523016484e+00
6.358045896589896984e+02,1.839108228385194943e+00
6.376081867022086271e+02,1.805100362870796449e+00
6.394169000379916952e+02,1.920517708787788491e+00
6.412307441798078571e+02,2.015893573096988689e+00
6.430497336822965053e+02,2.080723736541666646e+00
6.448738831413845674e+02,2.146020986467906511e+00
6.467032071944033760e+02,2.211047943882268552e+00
6.485377205202062214e+02,2.279660847064677309e+00
6.503774378392862445e+02,2.349777194168332084e+00
6.522223739138943301e+02,2.420927563320310671e+00
6.540725435481577961e+02,2.496233982594831868e+00
6.559279615881987411e+02,2.571713820828044561e+00
6.577886429222539846e+02,2.646547496351692175e+00
6.596546024807936419e+02,2.733244385579076674e+00
6.615258552366416325e+02,2.815401931336000807e+00
6.634024162050951645e+02,2.903606021495844125e+00
6.652843004440460390e+02,2.992058700623582368e+00
6.671715230541004757e+02,3.084370859319447877e+00
6.690640991787014400e+02,3.180511653548653062e+00
6.709620440042489236e+02,3.276915163588534963e+00
6.728653727602229537e+02,3.375988993710029806e+00
6.747741007193050109e+02,3.480882178984312958e+00
6.766882431975006966e+02,3.586054053940774367e+00
6.786078155542630839e+02,3.696696735420237800e+00
6.805328331926154988e+02,3.809432536698330818e+00
6.824633115592752119e+02,3.926696119444609945e+00
6.843992661447774708e+02,4.045295126401710739e+00
6.863407124835999866e+02,4.158345703468199872e+00
6.882876661542869670e+02,4.298702357038750144e+00
6.902401427795748532e+02,4.427325862320429017e+00
6.921981580265173761e+02,4.558968921093333293e+00
6.941617276066108388e+02,4.635749764659257366e+00
6.961308672759211049e+02,4.709584872295160096e+00
6.981055928352092224e+02,4.653660097565296638e+00
7.000859201300586392e+02,5.091966350528903007e+00
7.020718650510020780e+02,5.017588766327014227e+00
7.040634435336493198e+02,4.909525338516871784e+00
7.060606715588149882e+02,4.798180072169915711e+00
7.080635651526465608e+02,4.692726147370802181e+00
7.100721403867531762e+02,4.586392314922100866e+00
7.120864133783347825e+02,4.481602791952416176e+00
7.141064002903109440e+02,4.350889549814103141e+00
7.161321173314511270e+02,4.230149603368741573e+00
7.181635807565043024e+02,4.185656848688488196e+00
7.202008068663294580e+02,4.092351973834975176e+00
7.222438120080266799e+02,4.001996972336153036e+00
7.242926125750681194e+02,3.911177191783184348e+00
7.263472250074294152e+02,3.820348864820510393e+00
7.284076657917219109e+02,3.736379011464000754e+00
7.304739514613245319e+02,3.652148658538902470e+00
7.325460985965170266e+02,3.567660372435052629e+00
7.346241238246125249e+02,3.488609878012060683e+00
7.367080438200911203e+02,3.408807624590338925e+00
7.387978753047335658e+02,3.323986519683569174e+00
7.408936350477557653e+02,3.258343903062826286e+00
7.429953398659430377e+02,3.185290546989632432e+00
7.451030066237851770e+02,3.111968219470149677e+00
7.472166522336116259e+02,3.041499868802290507e+00
7.493362936557273315e+02,2.973689874990215198e+00
7.514619478985490559e+02,2.905620360393719626e+00
7.535936320187412321e+02,2.839740234744006386e+00
7.557313631213535245e+02,2.776236614548210913e+00
7.578751583599590731e+02,2.704182544564975643e+00
7.600250349367863691e+02,2.561468702582697432e+00
7.621810101028662530e+02,2.589180835870402486e+00
7.643431011581643588e+02,2.533718039555912682e+00
7.665113254517212908e+02,2.476171816763725886e+00
7.686857003817923442e+02,2.419466198608207996e+00
7.708662433959862028e+02,2.363851624191165790e+00
7.730529719914057978e+02,2.223616525918692854e+00
7.752459037147881418e+02,2.253617568583170527e+00
7.774450561626456420e+02,2.208651397034020469e+00
7.796504469814068443e+02,2.160016584420707542e+00
7.818620938675582011e+02,2.109098519304956287e+00
7.840800145677859518e+02,1.956704545909912829e+00
7.863042268791190281e+02,2.015340367732306515e+00
7.885347486490709343e+02,1.970392019169576736e+00
7.907715977757840164e+02,1.925882848864401975e+00
7.930147922081722527e+02,1.881770413288988530e+00
7.952643499460657495e+02,1.731462996865970050e+00
7.975202890403548963e+02,1.795061455293603503e+00
7.997826275931354303e+02,1.757187429270002266e+00
8.020513837578535004e+02,1.771766750560463288e+00
8.043265757394515276e+02,1.791994131278481506e+00
8.066082217945140656e+02,1.812200385441594008e+00
8.088963402314145696e+02,1.832397721363238530e+00
8.111909494104620535e+02,1.852367620203985155e+00
8.134920677440484269e+02,1.860103098750181871e+00
8.157997136967966298e+02,1.894380337576804907e+00
8.181139057857080843e+02,1.878338759719493156e+00
8.204346625803119650e+02,1.928649574828078972e+00
8.227620027028137883e+02,1.949587411618363131e+00
8.250959448282451376e+02,1.887275088444111626e+00
8.274365076846132752e+02,2.001902827546374830e+00
8.297837100530513226e+02,2.026320689307957945e+00
8.321375707679694642e+02,2.048982753360972353e+00
8.344981087172055823e+02,2.072465370386441297e+00
8.368653428421769149e+02,2.096605708168661319e+00
8.392392921380323969e+02,2.120769490263661350e+00
8.416199756538043175e+02,2.144978764082123845e+00
8.440074124925622527e+02,2.169242845321237123e+00
8.464016218115652919e+02,2.193568411639621907e+00
8.488026228224165379e+02,2.217957295911797022e+00
8.512104347912166986e+02,2.242410761662155139e+00
8.536250770387192688e+02,2.266929000415869311e+00
8.560465689404848035e+02,2.291896617284516768e+00
8.584749299270371239e+02,2.318202685429773258e+00
8.609101794840188404e+02,2.344479737266309538e+00
8.633523371523479000e+02,2.346132176382693224e+00
8.658014225283740188e+02,2.397250667666870783e+00
8.682574552640365937e+02,2.424239581599885174e+00
8.707204550670215895e+02,2.450974879963112585e+00
8.731904417009202461e+02,2.479091513009268777e+00
8.756674349853876720e+02,2.507425763804175922e+00
8.781514547963013229e+02,2.513055214849666985e+00
8.806425210659213008e+02,2.563738358076177892e+00
8.831406537830494017e+02,2.593466832554800927e+00
8.856458729931905509e+02,2.622354552905226566e+00
8.881581987987125331e+02,2.651268743835821340e+00
8.906776513590081095e+02,2.680480328857529848e+00
8.932042508906565672e+02,2.710961297802203962e+00
8.957380176675857228e+02,2.741526010782550316e+00
8.982789720212348357e+02,2.772175150238727959e+00
9.008271343407176346e+02,2.774888669720403822e+00
9.033825250729861409e+02,2.719138985263726216e+00
9.059451647229942637e+02,2.663228691373594081e+00
9.085150738538631003e+02,2.607157363762943714e+00
9.110922730870468058e+02,2.554718136514317894e+00
9.136767831024916404e+02,2.502501053782295148e+00
9.162686246388122981e+02,2.450126438651875738e+00
9.188678184934512956e+02,2.400797863240782259e+00
9.214743855228473421e+02,2.352213282115085846e+00
9.240883466426033692e+02,2.303395003683236908e+00
9.267097228276536498e+02,2.254063634319813048e+00
9.293385351124322824e+02,2.204841521353746447e+00
9.319748045910424707e+02,2.054277769983510193e+00
9.346185524174250077e+02,2.117088794180092215e+00
9.372697998055285780e+02,2.075912028689462119e+00
9.399285680294798340e+02,2.034689856160414312e+00
9.425948784237540394e+02,1.993112702778445877e+00
9.452687523833462819e+02,1.951348692514391914e+00
9.479502113639432537e+02,1.910819545194234026e+00
9.506392768820953734e+02,1.872431297700302366e+00
9.533359705153891355e+02,1.833748338876212136e+00
9.560403139026208237e+02,1.790693048743098537e+00
9.587523287439696560e+02,1.759005897389473994e+00
9.614720368011722940e+02,1.721603159903470015e+00
9.641994598976968973e+02,1.688148556880203710e+00
9.669346199189189974e+02,1.652399407065485493e+00
9.696775388122965751e+02,1.619471959285463170e+00
9.724282385875462751e+02,1.586685314641117506e+00
9.751867413168200756e+02,1.553755877290224685e+00
9.779530691348824121e+02,1.520569934148937818e+00
9.807272442392877565e+02,1.488315984192010832e+00
9.835092888905586506e+02,1.377972309871783541e+00
9.862992254123644216e+02,1.420094101940266418e+00
9.890970761917005802e+02,1.395370286052174391e+00
9.919028636790678775e+02,1.368943668984325956e+00
9.947166103886528390e+02,1.270319057771488458e+00
9.975383388985084139e+02,1.313808183392704221e+00
1.000368071850737010e+03,1.291523019212102996e+00
1.003205831951662049e+03,1.292163854414600133e+00
1.006051641972032940e+03,1.292635405203375054e+00
1.008905524747176628e+03,1.293059687024558091e+00
1.011767503177213712e+03,1.293462640638271877e+00
1.014637600227209646e+03,1.293856656733678445e+00
1.017515838927391655e+03,1.294244825603869886e+00
1.020402242373300851e+03,1.294629167767910261e+00
1.023296833726010277e+03,1.295010552754539024e+00
1.026199636212277483e+03,1.295386716141343042e+00
1.029110673124764844e+03,1.295754458128147268e+00
1.032029967822192248e+03,1.296102101286934039e+00
1.034957543729559120e+03,1.296370440440707039e+00
1.037893424338297109e+03,1.287109130515310174e+00
1.040837633206494047e+03,1.290901807438257221e+00
1.043790193959048111e+03,1.291722308456626722e+00
1.046751130287891783e+03,1.297696258108824274e+00
1.049720465952147606e+03,1.298374554424071903e+00
1.052698224778353278e+03,1.298843218124732468e+00
1.055684430660618091e+03,1.299264748912760448e+00
1.058679107560850071e+03,1.299666700714376510e+00
1.061682279508912188e+03,1.300023926683546049e+00
1.064693970602851323e+03,1.298383535219975959e+00
1.067714205009056286e+03,1.300816722359926070e+00
1.070743006962485651e+03,1.301147081516097925e+00
1.073780400766829416e+03,1.301168506913793488e+00
1.076826410794737058e+03,1.271241775522798489e+00
1.079881061487978741e+03,1.301419850564579095e+00
1.082944377357676785e+03,1.302631249597537177e+00
1.086016382984467100e+03,1.303027046912199616e+00
1.089097103018731332e+03,1.302824832704415847e+00
